game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-19,202111190BRK,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202111190BRK.html,4.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2021-11-19,202111190BRK,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111190BRK.html,3.12,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-3,1.000
2021-11-19,202111190BRK,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202111190BRK.html,4.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2021-11-19,202111190BRK,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111190BRK.html,9.52,3,3,1.000,1,1,1.000,0,0,0,4,4,0,1,0,3,0,7,5.3,+1,
2021-11-19,202111190BRK,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202111190BRK.html,10.22,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,1,0,-0.8,-14,
2021-11-19,202111190BRK,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202111190BRK.html,9.63,2,6,.333,0,1,.000,0,0,0,1,1,3,0,0,0,1,4,2.6,-16,
2021-11-19,202111190BRK,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111190BRK.html,7.12,1,5,.200,0,3,.000,0,0,0,1,1,0,1,0,1,1,2,-1.2,-12,
2021-11-19,202111190BRK,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202111190BRK.html,9.0,2,5,.400,1,2,.500,2,2,1,0,1,0,0,0,1,1,7,3.6,-13,1.000
2021-11-19,202111190BRK,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111190BRK.html,9.0,0,2,.000,0,2,.000,0,0,2,2,4,1,0,0,2,1,0,-1.1,-13,
2021-11-19,202111190BRK,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202111190BRK.html,7.25,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-4,
2021-11-19,202111190BRK,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111190BRK.html,4.78,2,3,.667,1,1,1.000,1,2,0,0,0,0,0,0,0,0,6,4.3,-5,.500
2021-11-19,202111190BRK,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202111190BRK.html,3.0,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,-3,
2021-11-19,202111190BRK,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202111190BRK.html,7.73,1,1,1.000,0,0,,0,0,1,2,3,1,1,1,1,1,2,4.0,+5,
2021-11-19,202111190BRK,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202111190BRK.html,7.15,2,5,.400,0,1,.000,1,2,0,1,1,0,0,0,0,1,5,1.8,-2,.500
2021-11-19,202111190BRK,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111190BRK.html,9.2,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+7,
2021-11-19,202111190BRK,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202111190BRK.html,6.62,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,4,3,0.4,-5,
2021-11-19,202111190BRK,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111190BRK.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-19,202111190BRK,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202111190BRK.html,12.0,1,4,.250,1,3,.333,6,7,0,2,2,2,0,0,0,0,9,8.2,+5,.857
2021-11-19,202111190BRK,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111190BRK.html,5.32,3,3,1.000,1,1,1.000,0,0,1,2,3,1,1,0,1,0,7,8.1,+9,
2021-11-19,202111190BRK,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202111190BRK.html,7.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2021-11-19,202111190BRK,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111190BRK.html,4.27,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,0,
2021-11-19,202111190BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111190BRK.html,8.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,0,2,0,-0.1,-9,
2021-11-19,202111190BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202111190BRK.html,9.5,2,8,.250,1,3,.333,1,1,0,2,2,0,0,0,1,1,6,0.4,-12,1.000
2021-11-19,202111190BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202111190BRK.html,7.33,2,3,.667,1,2,.500,0,0,1,0,1,2,0,1,1,0,5,5.5,-9,
2021-11-19,202111190BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202111190BRK.html,6.22,1,3,.333,0,1,.000,0,0,1,3,4,0,0,1,0,1,2,2.2,-5,
2021-11-19,202111190BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202111190BRK.html,9.5,2,5,.400,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,2.3,-12,
2021-11-19,202111190BRK,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202111190BRK.html,5.78,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,4.0,-11,
2021-11-19,202111190BRK,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202111190BRK.html,4.67,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-7,
2021-11-19,202111190BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111190BRK.html,5.78,2,4,.500,0,0,,0,0,1,0,1,0,0,0,1,0,4,1.7,-11,
2021-11-19,202111190BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202111190BRK.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-19,202111190BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111190BRK.html,10.75,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,+2,
2021-11-19,202111190BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202111190BRK.html,9.88,2,4,.500,1,2,.500,7,7,0,1,1,4,0,0,1,0,12,12.1,+7,1.000
2021-11-19,202111190BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202111190BRK.html,9.42,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+9,
2021-11-19,202111190BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202111190BRK.html,6.32,0,1,.000,0,0,,0,0,1,1,2,0,2,0,0,0,0,2.3,+4,
2021-11-19,202111190BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202111190BRK.html,7.2,0,0,,0,0,,2,2,0,1,1,1,0,1,1,2,2,1.9,-4,1.000
2021-11-19,202111190BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202111190BRK.html,4.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.9,+8,
2021-11-19,202111190BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202111190BRK.html,4.27,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,+6,
2021-11-19,202111190BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111190BRK.html,5.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2021-11-19,202111190BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202111190BRK.html,2.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-11-19,202111190BRK,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111190BRK.html,12.0,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,1,0,3,1.6,+16,.500
2021-11-19,202111190BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202111190BRK.html,12.0,3,6,.500,1,4,.250,6,6,0,4,4,3,3,1,3,0,13,14.0,+16,1.000
2021-11-19,202111190BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202111190BRK.html,7.22,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.7,+11,
2021-11-19,202111190BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202111190BRK.html,12.0,2,3,.667,0,0,,0,0,0,0,0,1,0,2,0,2,4,4.0,+16,
2021-11-19,202111190BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202111190BRK.html,7.93,3,4,.750,0,0,,0,0,1,3,4,1,0,0,0,1,6,6.3,+15,
2021-11-19,202111190BRK,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202111190BRK.html,5.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+3,
2021-11-19,202111190BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202111190BRK.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-11-19,202111190BRK,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111190BRK.html,9.63,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2021-11-19,202111190BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202111190BRK.html,9.63,0,7,.000,0,4,.000,5,6,1,2,3,1,0,1,1,3,5,0.2,-1,.833
2021-11-19,202111190BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202111190BRK.html,10.2,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,4.4,-4,
2021-11-19,202111190BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202111190BRK.html,7.73,2,3,.667,1,1,1.000,0,0,2,2,4,1,0,0,1,1,5,5.0,-5,
2021-11-19,202111190BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202111190BRK.html,8.63,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,2,0,0.5,-8,
2021-11-19,202111190BRK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111190BRK.html,11.8,5,11,.455,0,0,,1,1,3,0,3,0,0,2,0,0,11,8.8,-2,1.000
2021-11-19,202111190BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202111190BRK.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
