game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-07,202101070LAL,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101070LAL.html,6.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+3
2021-01-07,202101070LAL,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202101070LAL.html,5.73,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+2
2021-01-07,202101070LAL,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101070LAL.html,7.8,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,3.3,-2
2021-01-07,202101070LAL,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101070LAL.html,6.85,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4
2021-01-07,202101070LAL,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101070LAL.html,10.2,4,7,.571,1,3,.333,3,3,1.000,0,1,1,0,0,0,1,1,12,7.6,-5
2021-01-07,202101070LAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101070LAL.html,12.0,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-7
2021-01-07,202101070LAL,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101070LAL.html,9.22,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,1,1,4,2.6,-7
2021-01-07,202101070LAL,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202101070LAL.html,5.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-01-07,202101070LAL,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202101070LAL.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-01-07,202101070LAL,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101070LAL.html,1.8,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2
2021-01-07,202101070LAL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202101070LAL.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,0
2021-01-07,202101070LAL,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101070LAL.html,11.05,0,6,.000,0,3,.000,2,2,1.000,0,1,1,2,0,1,0,0,2,0.2,+10
2021-01-07,202101070LAL,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101070LAL.html,7.37,2,4,.500,1,2,.500,2,2,1.000,0,5,5,0,0,0,0,1,7,6.1,+2
2021-01-07,202101070LAL,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101070LAL.html,3.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2021-01-07,202101070LAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101070LAL.html,2.97,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+2
2021-01-07,202101070LAL,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202101070LAL.html,6.88,1,2,.500,0,0,,3,3,1.000,0,2,2,1,0,0,0,0,5,5.3,+8
2021-01-07,202101070LAL,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202101070LAL.html,11.05,4,6,.667,2,3,.667,0,0,,1,2,3,0,0,0,0,2,10,7.9,+10
2021-01-07,202101070LAL,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101070LAL.html,7.28,1,3,.333,0,0,,1,1,1.000,2,3,5,0,0,0,0,1,3,3.2,+8
2021-01-07,202101070LAL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202101070LAL.html,5.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5
2021-01-07,202101070LAL,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202101070LAL.html,0.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-01-07,202101070LAL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202101070LAL.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-07,202101070LAL,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202101070LAL.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-07,202101070LAL,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202101070LAL.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-07,202101070LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202101070LAL.html,9.95,2,3,.667,2,2,1.000,0,0,,0,2,2,3,0,0,1,1,6,6.0,-6
2021-01-07,202101070LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202101070LAL.html,9.47,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,1,0,0,8,6.7,-15
2021-01-07,202101070LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101070LAL.html,7.42,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-13
2021-01-07,202101070LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101070LAL.html,9.47,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,-15
2021-01-07,202101070LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202101070LAL.html,7.42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1,-13
2021-01-07,202101070LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101070LAL.html,4.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2021-01-07,202101070LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202101070LAL.html,4.58,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,+5
2021-01-07,202101070LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101070LAL.html,4.58,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+5
2021-01-07,202101070LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202101070LAL.html,2.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2021-01-07,202101070LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202101070LAL.html,6.32,2,3,.667,0,1,.000,0,1,.000,0,1,1,4,0,0,1,0,4,4.4,-3
2021-01-07,202101070LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202101070LAL.html,7.68,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0.2,0
2021-01-07,202101070LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101070LAL.html,7.68,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,0
2021-01-07,202101070LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101070LAL.html,5.68,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2
2021-01-07,202101070LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202101070LAL.html,3.83,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-1
2021-01-07,202101070LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101070LAL.html,3.12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2021-01-07,202101070LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101070LAL.html,8.88,4,5,.800,0,1,.000,2,3,.667,0,1,1,1,0,0,0,0,10,8.7,-2
2021-01-07,202101070LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202101070LAL.html,4.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2021-01-07,202101070LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101070LAL.html,8.17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
2021-01-07,202101070LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202101070LAL.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2021-01-07,202101070LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202101070LAL.html,9.22,4,4,1.000,2,2,1.000,4,4,1.000,0,1,1,4,0,0,1,1,14,14.5,+7
2021-01-07,202101070LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202101070LAL.html,10.2,4,5,.800,1,1,1.000,0,2,.000,0,2,2,1,0,0,0,0,9,7.6,+5
2021-01-07,202101070LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101070LAL.html,6.28,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-1
2021-01-07,202101070LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101070LAL.html,9.07,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,3.6,-1
2021-01-07,202101070LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202101070LAL.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-01-07,202101070LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101070LAL.html,5.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2021-01-07,202101070LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101070LAL.html,5.72,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1.8,+8
2021-01-07,202101070LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202101070LAL.html,6.9,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9
2021-01-07,202101070LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101070LAL.html,1.8,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2
2021-01-07,202101070LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202101070LAL.html,2.78,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2021-01-07,202101070LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202101070LAL.html,9.42,0,5,.000,0,2,.000,3,6,.500,0,2,2,1,0,0,1,1,3,-1.8,-8
2021-01-07,202101070LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202101070LAL.html,6.98,3,5,.600,0,1,.000,0,0,,2,3,5,0,0,2,0,0,6,7.4,-6
2021-01-07,202101070LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101070LAL.html,9.0,2,7,.286,0,2,.000,0,0,,2,3,5,0,0,0,0,0,4,2.2,-3
2021-01-07,202101070LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101070LAL.html,3.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-01-07,202101070LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101070LAL.html,8.1,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2021-01-07,202101070LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101070LAL.html,6.18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1
2021-01-07,202101070LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202101070LAL.html,4.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2021-01-07,202101070LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101070LAL.html,3.68,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,1.3,-8
2021-01-07,202101070LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202101070LAL.html,3.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
2021-01-07,202101070LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202101070LAL.html,2.02,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+3
2021-01-07,202101070LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202101070LAL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-01-07,202101070LAL,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202101070LAL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
