game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-03,202105030MEM,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202105030MEM.html,12.0,2,6,.333,0,0,,3,4,.750,1,2,3,1,0,0,0,0,7,5.2,+6
2021-05-03,202105030MEM,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105030MEM.html,11.22,2,5,.400,0,2,.000,0,0,,1,1,2,0,1,0,0,2,4,2.5,+6
2021-05-03,202105030MEM,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202105030MEM.html,9.87,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,0
2021-05-03,202105030MEM,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105030MEM.html,9.87,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,2.6,0
2021-05-03,202105030MEM,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202105030MEM.html,2.13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2021-05-03,202105030MEM,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105030MEM.html,0.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2021-05-03,202105030MEM,NYK,Q3,Norvel Pelle,https://www.basketball-reference.com/boxscores/202105030MEM.html,2.13,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+6
2021-05-03,202105030MEM,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202105030MEM.html,9.68,2,6,.333,2,2,1.000,2,2,1.000,0,2,2,0,0,0,1,2,8,3.4,+3
2021-05-03,202105030MEM,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202105030MEM.html,5.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9
2021-05-03,202105030MEM,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105030MEM.html,7.17,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,3,2.6,+3
2021-05-03,202105030MEM,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202105030MEM.html,11.12,0,0,,0,0,,0,0,,3,3,6,0,0,2,0,0,0,4.4,+3
2021-05-03,202105030MEM,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202105030MEM.html,10.77,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,0,1,1,8,4.0,-3
2021-05-03,202105030MEM,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105030MEM.html,4.83,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6
2021-05-03,202105030MEM,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202105030MEM.html,7.78,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-12
2021-05-03,202105030MEM,NYK,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202105030MEM.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6
2021-05-03,202105030MEM,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202105030MEM.html,2.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2021-05-03,202105030MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202105030MEM.html,9.73,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0.3,-2
2021-05-03,202105030MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105030MEM.html,8.92,1,3,.333,0,0,,1,2,.500,0,0,0,1,2,0,0,1,3,3.2,-1
2021-05-03,202105030MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105030MEM.html,8.92,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,1,1,4,3.6,-1
2021-05-03,202105030MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105030MEM.html,4.98,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,0
2021-05-03,202105030MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202105030MEM.html,6.37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2021-05-03,202105030MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202105030MEM.html,3.08,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
2021-05-03,202105030MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105030MEM.html,7.02,2,2,1.000,1,1,1.000,3,4,.750,0,2,2,0,0,0,0,0,8,7.6,-3
2021-05-03,202105030MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202105030MEM.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-05-03,202105030MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105030MEM.html,3.08,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-2
2021-05-03,202105030MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105030MEM.html,5.63,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,2,1,3,0.3,-3
2021-05-03,202105030MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202105030MEM.html,6.98,0,0,,0,0,,4,4,1.000,0,0,0,2,0,0,1,0,4,4.4,-1
2021-05-03,202105030MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105030MEM.html,4.6,1,2,.500,1,1,1.000,3,4,.750,1,0,1,0,0,0,0,2,6,4.5,+2
2021-05-03,202105030MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105030MEM.html,8.07,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,5,5.4,-6
2021-05-03,202105030MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105030MEM.html,7.92,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-6
2021-05-03,202105030MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202105030MEM.html,10.82,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,-2
2021-05-03,202105030MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202105030MEM.html,7.4,5,6,.833,1,2,.500,0,0,,0,0,0,0,1,0,1,0,11,8.8,-10
2021-05-03,202105030MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105030MEM.html,4.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2021-05-03,202105030MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202105030MEM.html,5.02,1,1,1.000,1,1,1.000,2,3,.667,0,1,1,2,0,0,0,0,5,6.0,-7
2021-05-03,202105030MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105030MEM.html,3.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-05-03,202105030MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105030MEM.html,1.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-05-03,202105030MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202105030MEM.html,9.87,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,0
2021-05-03,202105030MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105030MEM.html,9.87,6,10,.600,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,16,11.4,0
2021-05-03,202105030MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105030MEM.html,9.87,0,1,.000,0,0,,2,2,1.000,3,4,7,0,0,2,1,0,2,5.0,0
2021-05-03,202105030MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105030MEM.html,7.03,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,1,0,1,2,2.6,+4
2021-05-03,202105030MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202105030MEM.html,5.3,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,+5
2021-05-03,202105030MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202105030MEM.html,6.7,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,1,0,0.9,-11
2021-05-03,202105030MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105030MEM.html,4.97,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.8,-10
2021-05-03,202105030MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202105030MEM.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-05-03,202105030MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105030MEM.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-05-03,202105030MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105030MEM.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2021-05-03,202105030MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202105030MEM.html,10.97,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,0,1,1,2,-0.2,+3
2021-05-03,202105030MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105030MEM.html,12.0,0,5,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,+3
2021-05-03,202105030MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105030MEM.html,8.1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2021-05-03,202105030MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105030MEM.html,12.0,3,6,.500,3,5,.600,0,0,,0,0,0,4,1,0,1,1,9,8.4,+3
2021-05-03,202105030MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202105030MEM.html,3.98,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+6
2021-05-03,202105030MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202105030MEM.html,9.05,4,4,1.000,3,3,1.000,0,0,,1,3,4,0,1,0,0,1,11,12.0,-3
2021-05-03,202105030MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105030MEM.html,3.9,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
