game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-06,202008060MIL,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.33,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,3.4,+13
2020-08-06,202008060MIL,MIA,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202008060MIL.html,5.77,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,2.2,+4
2020-08-06,202008060MIL,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.87,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-1.6,-17
2020-08-06,202008060MIL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008060MIL.html,10.2,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,-12
2020-08-06,202008060MIL,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008060MIL.html,6.5,2,6,.333,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,2.6,-14
2020-08-06,202008060MIL,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.7,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-15
2020-08-06,202008060MIL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008060MIL.html,3.3,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,3,0,0.2,-8
2020-08-06,202008060MIL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202008060MIL.html,7.3,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,+4
2020-08-06,202008060MIL,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008060MIL.html,7.3,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,0.6,+4
2020-08-06,202008060MIL,MIA,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202008060MIL.html,3.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6
2020-08-06,202008060MIL,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.7,2,3,.667,2,3,.667,2,2,1.000,1,2,3,1,0,0,0,1,8,8.3,-3
2020-08-06,202008060MIL,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008060MIL.html,7.03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-14
2020-08-06,202008060MIL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008060MIL.html,7.13,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,2.3,-16
2020-08-06,202008060MIL,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.22,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,2,0,3,-0.1,-11
2020-08-06,202008060MIL,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202008060MIL.html,6.82,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3,-16
2020-08-06,202008060MIL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-18
2020-08-06,202008060MIL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.65,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,2,2,2,-3.3,-13
2020-08-06,202008060MIL,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.17,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-9
2020-08-06,202008060MIL,MIA,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2020-08-06,202008060MIL,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008060MIL.html,2.25,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+1
2020-08-06,202008060MIL,MIA,Q4,Kyle Alexander,https://www.basketball-reference.com/boxscores/202008060MIL.html,1.37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2020-08-06,202008060MIL,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202008060MIL.html,1.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2020-08-06,202008060MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202008060MIL.html,7.8,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,1,9,6.3,0
2020-08-06,202008060MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.7,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1
2020-08-06,202008060MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.67,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,3,2,4,-0.4,-9
2020-08-06,202008060MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008060MIL.html,6.15,1,2,.500,1,1,1.000,1,2,.500,0,4,4,0,0,0,0,0,4,3.8,-5
2020-08-06,202008060MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008060MIL.html,6.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-08-06,202008060MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202008060MIL.html,5.85,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,-4
2020-08-06,202008060MIL,MIL,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
2020-08-06,202008060MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.2,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-9
2020-08-06,202008060MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008060MIL.html,5.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-10
2020-08-06,202008060MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202008060MIL.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2020-08-06,202008060MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202008060MIL.html,10.33,1,2,.500,1,2,.500,4,4,1.000,0,3,3,1,0,0,1,1,7,6.2,0
2020-08-06,202008060MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202008060MIL.html,5.62,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,1,1,0,8,7.4,-2
2020-08-06,202008060MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.43,5,7,.714,0,2,.000,0,2,.000,0,3,3,1,0,0,0,1,10,7.5,-4
2020-08-06,202008060MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008060MIL.html,6.17,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,-4
2020-08-06,202008060MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008060MIL.html,5.82,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4
2020-08-06,202008060MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202008060MIL.html,5.83,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-4
2020-08-06,202008060MIL,MIL,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202008060MIL.html,5.83,0,2,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-4
2020-08-06,202008060MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008060MIL.html,6.18,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-4
2020-08-06,202008060MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008060MIL.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2020-08-06,202008060MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.12,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-6
2020-08-06,202008060MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.02,1,2,.500,1,1,1.000,4,4,1.000,0,1,1,3,0,0,0,1,7,8.0,+13
2020-08-06,202008060MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.87,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,1,4,4.6,+17
2020-08-06,202008060MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008060MIL.html,7.25,2,2,1.000,0,0,,5,5,1.000,1,4,5,2,0,0,2,1,9,9.3,+14
2020-08-06,202008060MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.7,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+15
2020-08-06,202008060MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008060MIL.html,6.33,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,7.0,+16
2020-08-06,202008060MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202008060MIL.html,7.3,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,1,0,0,1,6,6.3,-4
2020-08-06,202008060MIL,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.75,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3
2020-08-06,202008060MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008060MIL.html,5.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-5
2020-08-06,202008060MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008060MIL.html,3.98,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2020-08-06,202008060MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008060MIL.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2020-08-06,202008060MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.27,4,6,.667,2,2,1.000,0,0,,0,0,0,3,0,0,0,1,10,9.1,+17
2020-08-06,202008060MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.45,1,3,.333,0,1,.000,3,3,1.000,1,0,1,0,0,0,0,2,5,3.2,+21
2020-08-06,202008060MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008060MIL.html,5.75,4,5,.800,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,1,10,8.6,+14
2020-08-06,202008060MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008060MIL.html,6.08,2,4,.500,1,1,1.000,0,0,,1,2,3,2,1,0,0,0,5,6.7,+6
2020-08-06,202008060MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+14
2020-08-06,202008060MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.55,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+14
2020-08-06,202008060MIL,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202008060MIL.html,6.52,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+6
2020-08-06,202008060MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.95,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2020-08-06,202008060MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.87,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+4
2020-08-06,202008060MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202008060MIL.html,1.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2020-08-06,202008060MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008060MIL.html,3.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2020-08-06,202008060MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202008060MIL.html,1.37,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0
