game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-31,202503310MEM,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503310MEM.html,8.65,2,4,.500,1,1,1.000,0,0,,1,2,3,1,1,0,0,0,5,6.0,+14
2025-03-31,202503310MEM,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202503310MEM.html,8.97,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,5.0,+5
2025-03-31,202503310MEM,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503310MEM.html,4.43,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-3
2025-03-31,202503310MEM,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202503310MEM.html,6.38,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,6.0,+5
2025-03-31,202503310MEM,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503310MEM.html,12.0,3,8,.375,0,3,.000,0,0,,0,3,3,1,0,1,0,0,6,3.9,+2
2025-03-31,202503310MEM,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202503310MEM.html,5.87,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,1,0,0,0,2.4,0
2025-03-31,202503310MEM,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503310MEM.html,5.87,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2025-03-31,202503310MEM,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503310MEM.html,9.68,3,4,.750,3,3,1.000,2,2,1.000,0,2,2,1,0,0,0,0,11,10.7,+1
2025-03-31,202503310MEM,BOS,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,3.67,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-9
2025-03-31,202503310MEM,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202503310MEM.html,8.33,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,5.0,+11
2025-03-31,202503310MEM,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503310MEM.html,6.13,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+2
2025-03-31,202503310MEM,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202503310MEM.html,6.13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2025-03-31,202503310MEM,BOS,Q3,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503310MEM.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-31,202503310MEM,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503310MEM.html,6.82,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,-0.5,-1
2025-03-31,202503310MEM,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202503310MEM.html,12.0,2,3,.667,2,3,.667,3,3,1.000,0,4,4,1,0,1,1,2,9,8.5,+7
2025-03-31,202503310MEM,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503310MEM.html,8.32,0,3,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,2,2,1,-2.9,+13
2025-03-31,202503310MEM,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503310MEM.html,4.27,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+5
2025-03-31,202503310MEM,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202503310MEM.html,11.75,2,6,.333,2,6,.333,0,0,,1,1,2,0,0,0,0,0,6,3.6,+7
2025-03-31,202503310MEM,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503310MEM.html,8.87,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+2
2025-03-31,202503310MEM,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202503310MEM.html,7.98,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+2
2025-03-31,202503310MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202503310MEM.html,8.3,3,3,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,7,7.8,+6
2025-03-31,202503310MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,8.6,3,5,.600,2,2,1.000,0,0,,0,4,4,1,0,0,0,0,8,7.6,+8
2025-03-31,202503310MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202503310MEM.html,8.88,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,6.1,+3
2025-03-31,202503310MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503310MEM.html,7.6,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-4
2025-03-31,202503310MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202503310MEM.html,1.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
2025-03-31,202503310MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202503310MEM.html,7.8,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,0,5,3.2,+10
2025-03-31,202503310MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202503310MEM.html,4.4,0,1,.000,0,0,,0,0,,0,0,0,0,3,0,0,0,0,2.3,+11
2025-03-31,202503310MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,3.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
2025-03-31,202503310MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,3.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2025-03-31,202503310MEM,MEM,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503310MEM.html,5.87,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,-0.2,-4
2025-03-31,202503310MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202503310MEM.html,8.97,4,6,.667,2,3,.667,2,3,.667,1,1,2,1,1,0,1,0,12,10.7,-5
2025-03-31,202503310MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,5.62,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-7
2025-03-31,202503310MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202503310MEM.html,8.65,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,3,2,2,-3.2,-14
2025-03-31,202503310MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503310MEM.html,5.95,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-15
2025-03-31,202503310MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202503310MEM.html,3.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2025-03-31,202503310MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202503310MEM.html,9.45,2,5,.400,0,3,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,-10
2025-03-31,202503310MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202503310MEM.html,3.35,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,1.3,+2
2025-03-31,202503310MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,4.65,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-7
2025-03-31,202503310MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-03-31,202503310MEM,MEM,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503310MEM.html,5.58,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,1,0,1,2,3.6,-9
2025-03-31,202503310MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202503310MEM.html,8.18,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,0.9,-1
2025-03-31,202503310MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,10.75,3,6,.500,1,2,.500,1,2,.500,0,6,6,0,0,1,0,0,8,7.1,+2
2025-03-31,202503310MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202503310MEM.html,5.87,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,0
2025-03-31,202503310MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503310MEM.html,9.68,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,4.4,-1
2025-03-31,202503310MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202503310MEM.html,4.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2025-03-31,202503310MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202503310MEM.html,7.38,2,4,.500,1,2,.500,0,0,,0,4,4,1,1,0,1,0,5,4.9,-6
2025-03-31,202503310MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202503310MEM.html,6.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-31,202503310MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,3.82,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2025-03-31,202503310MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2025-03-31,202503310MEM,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202503310MEM.html,1.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-03-31,202503310MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202503310MEM.html,9.05,1,5,.200,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,3,1.1,-6
2025-03-31,202503310MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,7.77,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,0
2025-03-31,202503310MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202503310MEM.html,7.95,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-5
2025-03-31,202503310MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503310MEM.html,2.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2025-03-31,202503310MEM,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202503310MEM.html,3.1,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-7
2025-03-31,202503310MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202503310MEM.html,10.87,3,6,.500,1,4,.250,0,0,,1,0,1,1,0,0,2,1,7,3.0,-7
2025-03-31,202503310MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202503310MEM.html,5.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-03-31,202503310MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,4.95,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1,1.1,-6
2025-03-31,202503310MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-03-31,202503310MEM,MEM,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503310MEM.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-31,202503310MEM,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202503310MEM.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-31,202503310MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202503310MEM.html,1.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-03-31,202503310MEM,MEM,Q4,Cam Spencer,https://www.basketball-reference.com/boxscores/202503310MEM.html,1.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-03-31,202503310MEM,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503310MEM.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
