game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-03,202002030SAC,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002030SAC.html,6.65,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,4.7,-6
2020-02-03,202002030SAC,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202002030SAC.html,8.55,2,4,.500,1,3,.333,0,0,,1,1,2,2,0,0,1,0,5,4.4,-3
2020-02-03,202002030SAC,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002030SAC.html,8.5,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,-3
2020-02-03,202002030SAC,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002030SAC.html,6.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-4
2020-02-03,202002030SAC,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202002030SAC.html,5.47,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,2,2.6,+10
2020-02-03,202002030SAC,MIN,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202002030SAC.html,5.35,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,+12
2020-02-03,202002030SAC,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002030SAC.html,3.5,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+9
2020-02-03,202002030SAC,MIN,Q3,Jordan Bell,https://www.basketball-reference.com/boxscores/202002030SAC.html,3.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+9
2020-02-03,202002030SAC,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002030SAC.html,6.28,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,3,2.1,+1
2020-02-03,202002030SAC,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002030SAC.html,11.2,0,6,.000,0,2,.000,2,4,.500,2,0,2,1,0,0,3,1,2,-4.3,+6
2020-02-03,202002030SAC,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202002030SAC.html,6.28,3,4,.750,2,3,.667,0,0,,1,2,3,0,1,0,0,2,8,7.9,+1
2020-02-03,202002030SAC,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002030SAC.html,6.28,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,3.4,+1
2020-02-03,202002030SAC,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202002030SAC.html,6.52,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,3.6,+3
2020-02-03,202002030SAC,MIN,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202002030SAC.html,6.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2020-02-03,202002030SAC,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002030SAC.html,5.72,0,0,,0,0,,1,3,.333,0,0,0,0,1,0,1,0,1,0.2,+4
2020-02-03,202002030SAC,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002030SAC.html,5.72,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,1,1,2,2.2,+4
2020-02-03,202002030SAC,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/202002030SAC.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
2020-02-03,202002030SAC,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002030SAC.html,8.35,1,3,.333,0,2,.000,0,0,,2,4,6,1,0,2,1,1,2,3.6,+13
2020-02-03,202002030SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002030SAC.html,9.28,4,6,.667,2,2,1.000,2,4,.500,0,0,0,2,0,0,2,0,12,8.0,+11
2020-02-03,202002030SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002030SAC.html,8.35,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2.3,+13
2020-02-03,202002030SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002030SAC.html,8.35,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+13
2020-02-03,202002030SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002030SAC.html,10.65,2,4,.500,1,2,.500,0,0,,1,2,3,2,1,0,0,1,5,6.3,+8
2020-02-03,202002030SAC,SAC,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002030SAC.html,3.65,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2020-02-03,202002030SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202002030SAC.html,3.65,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4
2020-02-03,202002030SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202002030SAC.html,2.72,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,-2
2020-02-03,202002030SAC,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202002030SAC.html,3.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
2020-02-03,202002030SAC,SAC,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202002030SAC.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-02-03,202002030SAC,SAC,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002030SAC.html,7.2,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,2,0,0,0,1.6,+5
2020-02-03,202002030SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002030SAC.html,7.2,2,2,1.000,0,0,,1,2,.500,0,0,0,1,2,0,0,1,5,6.3,+5
2020-02-03,202002030SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002030SAC.html,7.2,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,0,4,2.3,+5
2020-02-03,202002030SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002030SAC.html,5.68,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6,0
2020-02-03,202002030SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002030SAC.html,2.8,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2020-02-03,202002030SAC,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002030SAC.html,4.8,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,2,2.7,+1
2020-02-03,202002030SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202002030SAC.html,9.2,4,5,.800,2,3,.667,2,3,.667,0,2,2,3,0,0,0,0,12,12.4,+9
2020-02-03,202002030SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202002030SAC.html,6.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+6
2020-02-03,202002030SAC,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202002030SAC.html,4.8,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,+1
2020-02-03,202002030SAC,SAC,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202002030SAC.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-02-03,202002030SAC,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002030SAC.html,8.5,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,+3
2020-02-03,202002030SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002030SAC.html,9.43,4,6,.667,1,2,.500,1,2,.500,0,2,2,2,0,0,2,1,10,6.6,-1
2020-02-03,202002030SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002030SAC.html,10.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,3,5.8,-6
2020-02-03,202002030SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002030SAC.html,8.5,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,5.7,+3
2020-02-03,202002030SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002030SAC.html,10.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+3
2020-02-03,202002030SAC,SAC,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002030SAC.html,3.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2020-02-03,202002030SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202002030SAC.html,3.5,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-9
2020-02-03,202002030SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202002030SAC.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-02-03,202002030SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202002030SAC.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-9
2020-02-03,202002030SAC,SAC,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002030SAC.html,10.88,0,2,.000,0,0,,0,0,,2,1,3,1,1,1,2,2,0,-0.1,-5
2020-02-03,202002030SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002030SAC.html,8.52,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,1.5,-1
2020-02-03,202002030SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002030SAC.html,8.52,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,3.3,-1
2020-02-03,202002030SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002030SAC.html,8.52,0,0,,0,0,,7,9,.778,0,1,1,1,0,0,0,0,7,7.2,-1
2020-02-03,202002030SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002030SAC.html,3.48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2020-02-03,202002030SAC,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002030SAC.html,12.0,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,1,0,0,2,2.9,-5
2020-02-03,202002030SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202002030SAC.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-4
2020-02-03,202002030SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202002030SAC.html,3.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-02-03,202002030SAC,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202002030SAC.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
