game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-31,202103310BRK,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202103310BRK.html,7.2,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,0
2021-03-31,202103310BRK,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103310BRK.html,8.97,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,1,1,4,0.8,-10
2021-03-31,202103310BRK,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103310BRK.html,10.9,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,1,1,3,1.8,-9
2021-03-31,202103310BRK,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103310BRK.html,4.8,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,3.0,-10
2021-03-31,202103310BRK,HOU,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202103310BRK.html,4.8,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
2021-03-31,202103310BRK,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103310BRK.html,3.03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2021-03-31,202103310BRK,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202103310BRK.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-03-31,202103310BRK,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202103310BRK.html,6.87,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,3,1,2,-2.4,-18
2021-03-31,202103310BRK,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103310BRK.html,8.37,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-1
2021-03-31,202103310BRK,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202103310BRK.html,7.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-18
2021-03-31,202103310BRK,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103310BRK.html,4.57,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-8
2021-03-31,202103310BRK,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103310BRK.html,4.57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7,-8
2021-03-31,202103310BRK,HOU,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103310BRK.html,8.48,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,1,2,1.3,-7
2021-03-31,202103310BRK,HOU,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202103310BRK.html,7.43,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-5
2021-03-31,202103310BRK,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103310BRK.html,7.43,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,-5
2021-03-31,202103310BRK,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202103310BRK.html,5.13,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,+5
2021-03-31,202103310BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103310BRK.html,9.48,5,9,.556,2,4,.500,0,0,,0,0,0,1,0,0,0,1,12,8.0,-14
2021-03-31,202103310BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202103310BRK.html,9.57,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-12
2021-03-31,202103310BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202103310BRK.html,5.48,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-16
2021-03-31,202103310BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202103310BRK.html,10.87,4,6,.667,0,1,.000,6,6,1.000,1,1,2,3,0,0,2,1,14,12.1,-10
2021-03-31,202103310BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103310BRK.html,5.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-16
2021-03-31,202103310BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202103310BRK.html,6.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2021-03-31,202103310BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202103310BRK.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2021-03-31,202103310BRK,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103310BRK.html,6.52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2021-03-31,202103310BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202103310BRK.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-03-31,202103310BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103310BRK.html,8.17,2,5,.400,0,2,.000,2,2,1.000,0,2,2,4,0,0,0,0,6,6.7,+4
2021-03-31,202103310BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202103310BRK.html,9.2,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,0
2021-03-31,202103310BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202103310BRK.html,4.85,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+2
2021-03-31,202103310BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202103310BRK.html,8.68,1,1,1.000,0,0,,1,1,1.000,0,3,3,2,0,0,1,1,3,3.6,0
2021-03-31,202103310BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202103310BRK.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-03-31,202103310BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202103310BRK.html,7.15,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,0
2021-03-31,202103310BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103310BRK.html,6.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4
2021-03-31,202103310BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202103310BRK.html,8.78,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,6,6.0,+6
2021-03-31,202103310BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202103310BRK.html,3.83,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
2021-03-31,202103310BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103310BRK.html,12.0,4,7,.571,1,1,1.000,2,2,1.000,2,2,4,2,1,0,1,1,11,10.7,+10
2021-03-31,202103310BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202103310BRK.html,8.55,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,3,6,3.4,+13
2021-03-31,202103310BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202103310BRK.html,8.08,0,2,.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,1,2,1.9,+4
2021-03-31,202103310BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202103310BRK.html,7.2,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,0
2021-03-31,202103310BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103310BRK.html,6.32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2021-03-31,202103310BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202103310BRK.html,5.68,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,1,1,5,5.7,+10
2021-03-31,202103310BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202103310BRK.html,4.8,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+10
2021-03-31,202103310BRK,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103310BRK.html,3.45,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
2021-03-31,202103310BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202103310BRK.html,3.92,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6
2021-03-31,202103310BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103310BRK.html,9.42,1,4,.250,0,1,.000,0,0,,0,0,0,5,0,0,1,2,2,1.3,+16
2021-03-31,202103310BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202103310BRK.html,9.73,5,7,.714,3,4,.750,1,1,1.000,1,1,2,0,0,0,0,0,14,12.1,+15
2021-03-31,202103310BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202103310BRK.html,10.58,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,+14
2021-03-31,202103310BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202103310BRK.html,6.35,2,2,1.000,2,2,1.000,0,0,,0,3,3,3,1,1,0,0,6,10.1,+16
2021-03-31,202103310BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202103310BRK.html,5.65,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2021-03-31,202103310BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103310BRK.html,4.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2021-03-31,202103310BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202103310BRK.html,12.0,3,4,.750,0,0,,0,0,,2,3,5,1,1,1,0,0,6,9.1,+13
2021-03-31,202103310BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202103310BRK.html,1.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
