game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-31,202312310WAS,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202312310WAS.html,6.98,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,+13
2023-12-31,202312310WAS,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312310WAS.html,6.98,2,4,.500,0,2,.000,1,1,1.000,0,4,4,0,0,1,0,0,5,4.9,+13
2023-12-31,202312310WAS,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312310WAS.html,7.78,1,6,.167,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,1,4,-0.2,+9
2023-12-31,202312310WAS,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202312310WAS.html,5.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2023-12-31,202312310WAS,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312310WAS.html,5.02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2023-12-31,202312310WAS,ATL,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202312310WAS.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2023-12-31,202312310WAS,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.58,1,3,.333,0,1,.000,4,5,.800,0,0,0,3,0,0,1,1,6,4.6,-6
2023-12-31,202312310WAS,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.58,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,-6
2023-12-31,202312310WAS,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312310WAS.html,12.0,4,8,.500,1,3,.333,1,1,1.000,0,3,3,1,0,0,0,0,10,7.6,+1
2023-12-31,202312310WAS,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.42,1,5,.200,0,0,,0,0,,3,3,6,1,0,1,2,1,2,0.9,-4
2023-12-31,202312310WAS,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312310WAS.html,10.03,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,6,4.9,-1
2023-12-31,202312310WAS,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312310WAS.html,5.38,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+9
2023-12-31,202312310WAS,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202312310WAS.html,3.58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2023-12-31,202312310WAS,ATL,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202312310WAS.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2023-12-31,202312310WAS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202312310WAS.html,12.0,4,6,.667,1,3,.333,7,10,.700,0,2,2,1,1,0,1,1,16,13.1,-9
2023-12-31,202312310WAS,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.83,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,3.9,-9
2023-12-31,202312310WAS,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312310WAS.html,6.53,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,1,0,0,0,0,7,6.3,-7
2023-12-31,202312310WAS,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.83,0,0,,0,0,,1,2,.500,1,4,5,1,1,0,1,1,1,2.8,-6
2023-12-31,202312310WAS,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312310WAS.html,6.53,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-7
2023-12-31,202312310WAS,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.77,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-1
2023-12-31,202312310WAS,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202312310WAS.html,3.03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-4
2023-12-31,202312310WAS,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312310WAS.html,5.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-12-31,202312310WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312310WAS.html,10.0,5,10,.500,4,7,.571,1,1,1.000,0,1,1,1,0,0,0,1,15,10.6,+5
2023-12-31,202312310WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202312310WAS.html,10.18,2,2,1.000,1,1,1.000,1,2,.500,0,4,4,1,1,0,1,0,6,6.9,+5
2023-12-31,202312310WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202312310WAS.html,10.47,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,1.7,+4
2023-12-31,202312310WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.65,1,1,1.000,0,0,,0,0,,0,5,5,0,1,2,0,2,2,4.8,+7
2023-12-31,202312310WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.65,1,3,.333,1,3,.333,0,0,,0,0,0,3,1,1,0,0,3,5.1,+7
2023-12-31,202312310WAS,WAS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202312310WAS.html,3.35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2023-12-31,202312310WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202312310WAS.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-5
2023-12-31,202312310WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202312310WAS.html,2.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-12-31,202312310WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312310WAS.html,3.35,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-5
2023-12-31,202312310WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312310WAS.html,6.98,2,6,.333,1,4,.250,0,0,,1,0,1,1,0,0,0,1,5,2.6,-13
2023-12-31,202312310WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202312310WAS.html,5.02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-1
2023-12-31,202312310WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202312310WAS.html,4.87,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,3.3,-6
2023-12-31,202312310WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312310WAS.html,4.87,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-6
2023-12-31,202312310WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202312310WAS.html,6.98,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-13
2023-12-31,202312310WAS,WAS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202312310WAS.html,7.13,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-8
2023-12-31,202312310WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202312310WAS.html,9.88,2,4,.500,0,0,,0,0,,0,1,1,1,1,2,0,0,4,5.4,-13
2023-12-31,202312310WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202312310WAS.html,2.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2023-12-31,202312310WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202312310WAS.html,5.02,2,4,.500,0,2,.000,3,3,1.000,0,0,0,2,0,0,0,0,7,6.4,-1
2023-12-31,202312310WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312310WAS.html,7.13,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-8
2023-12-31,202312310WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312310WAS.html,10.03,5,8,.625,1,3,.333,0,0,,0,4,4,1,0,0,0,2,11,8.5,+1
2023-12-31,202312310WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202312310WAS.html,7.17,0,0,,0,0,,3,4,.750,0,2,2,1,0,1,1,0,3,3.6,+1
2023-12-31,202312310WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202312310WAS.html,10.03,3,7,.429,1,4,.250,0,0,,0,2,2,2,0,1,0,1,7,5.6,+1
2023-12-31,202312310WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.42,0,1,.000,0,0,,0,0,,1,0,1,0,1,2,0,0,0,2.4,+4
2023-12-31,202312310WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.42,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,+4
2023-12-31,202312310WAS,WAS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202312310WAS.html,3.58,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2023-12-31,202312310WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202312310WAS.html,3.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-5
2023-12-31,202312310WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202312310WAS.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-31,202312310WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312310WAS.html,6.8,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4
2023-12-31,202312310WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312310WAS.html,6.53,3,7,.429,1,4,.250,0,0,,1,1,2,2,0,0,2,0,7,3.7,+7
2023-12-31,202312310WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.83,2,5,.400,1,4,.250,1,2,.500,1,4,5,0,0,0,0,5,6,2.8,+9
2023-12-31,202312310WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202312310WAS.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2023-12-31,202312310WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312310WAS.html,6.4,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,6.7,+8
2023-12-31,202312310WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202312310WAS.html,3.37,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,1,0,0,0,1,7,6.7,+7
2023-12-31,202312310WAS,WAS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202312310WAS.html,5.47,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,+2
2023-12-31,202312310WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.63,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+2
2023-12-31,202312310WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-12-31,202312310WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.63,3,5,.600,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,8,6.7,+2
2023-12-31,202312310WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312310WAS.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
