game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-27,202202270NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202202270NYK.html,7.65,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,4,3.9,-3
2022-02-27,202202270NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202202270NYK.html,7.82,2,6,.333,0,1,.000,1,4,.250,1,1,2,1,1,0,0,0,5,3.1,-6
2022-02-27,202202270NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202202270NYK.html,7.22,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,5.0,-1
2022-02-27,202202270NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202202270NYK.html,8.45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-7
2022-02-27,202202270NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202270NYK.html,7.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-7
2022-02-27,202202270NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202270NYK.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+1
2022-02-27,202202270NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202202270NYK.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2022-02-27,202202270NYK,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202202270NYK.html,10.63,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,2,0,6,4.0,-2
2022-02-27,202202270NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202202270NYK.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-27,202202270NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202202270NYK.html,11.88,1,4,.250,1,2,.500,2,4,.500,1,2,3,4,0,0,1,0,5,4.9,+7
2022-02-27,202202270NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202202270NYK.html,8.72,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,0,4,2.2,+6
2022-02-27,202202270NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202202270NYK.html,11.85,4,7,.571,2,4,.500,0,1,.000,0,1,1,1,1,0,2,0,10,6.3,+8
2022-02-27,202202270NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202202270NYK.html,9.9,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5,+3
2022-02-27,202202270NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202270NYK.html,4.12,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-1
2022-02-27,202202270NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202270NYK.html,5.38,1,2,.500,1,2,.500,6,6,1.000,2,0,2,0,1,0,1,0,9,9.4,+5
2022-02-27,202202270NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202202270NYK.html,5.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
2022-02-27,202202270NYK,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202202270NYK.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-02-27,202202270NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202202270NYK.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-02-27,202202270NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202202270NYK.html,8.87,0,3,.000,0,2,.000,0,0,,2,0,2,1,0,0,0,2,0,-0.8,-14
2022-02-27,202202270NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202202270NYK.html,12.0,4,6,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,8,6.4,-14
2022-02-27,202202270NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202202270NYK.html,5.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2022-02-27,202202270NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202202270NYK.html,6.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13
2022-02-27,202202270NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202270NYK.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-02-27,202202270NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202270NYK.html,12.0,3,8,.375,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,0,8,4.5,-14
2022-02-27,202202270NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202202270NYK.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-02-27,202202270NYK,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202202270NYK.html,5.73,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,1,0,0.6,-1
2022-02-27,202202270NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202202270NYK.html,6.48,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.2,-3
