game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-01,202105010LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202105010LAC.html,2.33,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-4
2021-05-01,202105010LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202105010LAC.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-05-01,202105010LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202105010LAC.html,6.55,0,4,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,1,-0.9,+3
2021-05-01,202105010LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105010LAC.html,7.92,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-9
2021-05-01,202105010LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105010LAC.html,7.67,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,0
2021-05-01,202105010LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202105010LAC.html,7.67,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,0
2021-05-01,202105010LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105010LAC.html,4.93,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+4
2021-05-01,202105010LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105010LAC.html,9.53,4,5,.800,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,9,8.8,-6
2021-05-01,202105010LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105010LAC.html,6.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2021-05-01,202105010LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202105010LAC.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-05-01,202105010LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202105010LAC.html,4.83,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
2021-05-01,202105010LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202105010LAC.html,12.0,2,5,.400,1,1,1.000,2,4,.500,0,2,2,1,0,0,0,1,7,4.4,-5
2021-05-01,202105010LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105010LAC.html,7.55,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,0
2021-05-01,202105010LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105010LAC.html,10.45,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,1,0,5,3.0,-3
2021-05-01,202105010LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202105010LAC.html,11.47,0,0,,0,0,,3,3,1.000,1,1,2,0,0,0,1,3,3,1.8,-7
2021-05-01,202105010LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105010LAC.html,9.47,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,2,2.2,-4
2021-05-01,202105010LAC,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105010LAC.html,4.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-5
2021-05-01,202105010LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105010LAC.html,0.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-05-01,202105010LAC,LAC,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105010LAC.html,2.53,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,5.0,-1
2021-05-01,202105010LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202105010LAC.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-01,202105010LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202105010LAC.html,7.05,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.2,+4
2021-05-01,202105010LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105010LAC.html,7.05,2,4,.500,0,1,.000,0,0,,2,1,3,2,0,0,0,0,4,5.1,+4
2021-05-01,202105010LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105010LAC.html,4.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2021-05-01,202105010LAC,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105010LAC.html,12.0,4,6,.667,1,3,.333,0,0,,0,2,2,2,1,0,0,2,9,8.6,+4
2021-05-01,202105010LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105010LAC.html,7.87,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,0,1,0,2.0,-2
2021-05-01,202105010LAC,LAC,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105010LAC.html,11.87,4,6,.667,2,3,.667,0,0,,1,1,2,1,1,1,0,2,10,10.0,+6
2021-05-01,202105010LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202105010LAC.html,4.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2021-05-01,202105010LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202105010LAC.html,4.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
