game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-31,202101310TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101310TOR.html,8.75,1,3,.333,0,2,.000,2,2,0,2,2,6,0,0,2,2,4,4.3,+10,1.000
2021-01-31,202101310TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101310TOR.html,7.43,2,3,.667,0,0,,3,3,1,1,2,0,0,0,0,0,7,6.7,+4,1.000
2021-01-31,202101310TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101310TOR.html,5.53,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,3,0,0,-2.7,+1,
2021-01-31,202101310TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202101310TOR.html,5.02,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2021-01-31,202101310TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202101310TOR.html,5.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,
2021-01-31,202101310TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.85,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,+7,
2021-01-31,202101310TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101310TOR.html,4.57,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-2,
2021-01-31,202101310TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.47,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,6.0,+1,1.000
2021-01-31,202101310TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101310TOR.html,4.57,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,
2021-01-31,202101310TOR,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202101310TOR.html,5.67,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-2,
2021-01-31,202101310TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101310TOR.html,8.9,0,0,,0,0,,0,0,0,1,1,5,2,0,0,2,0,5.0,+1,
2021-01-31,202101310TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101310TOR.html,8.9,4,10,.400,0,1,.000,0,0,1,2,3,1,0,0,1,0,8,3.6,+1,
2021-01-31,202101310TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101310TOR.html,11.25,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,1,1,0,-4.2,+1,
2021-01-31,202101310TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202101310TOR.html,8.9,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,+1,
2021-01-31,202101310TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.88,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,0,2,8,5.9,0,
2021-01-31,202101310TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101310TOR.html,5.12,0,0,,0,0,,2,2,0,1,1,0,0,1,0,1,2,2.6,-3,1.000
2021-01-31,202101310TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101310TOR.html,3.1,0,0,,0,0,,2,2,1,0,1,0,0,0,1,0,2,1.7,-4,1.000
2021-01-31,202101310TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202101310TOR.html,3.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-01-31,202101310TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101310TOR.html,3.1,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-4,1.000
2021-01-31,202101310TOR,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202101310TOR.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-31,202101310TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101310TOR.html,9.97,2,7,.286,1,4,.250,0,0,0,2,2,3,0,0,1,0,5,2.6,+10,
2021-01-31,202101310TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101310TOR.html,8.57,4,6,.667,0,1,.000,1,1,0,4,4,1,1,0,1,0,9,8.3,+13,1.000
2021-01-31,202101310TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101310TOR.html,1.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-01-31,202101310TOR,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.23,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,1,4,4.2,+10,1.000
2021-01-31,202101310TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202101310TOR.html,4.5,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+4,
2021-01-31,202101310TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101310TOR.html,6.65,1,2,.500,0,0,,1,2,0,0,0,1,0,0,0,1,3,1.9,+9,.500
2021-01-31,202101310TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101310TOR.html,8.97,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,2,0,2,6,7.0,-4,
2021-01-31,202101310TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202101310TOR.html,5.77,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2021-01-31,202101310TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101310TOR.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-31,202101310TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202101310TOR.html,2.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2021-01-31,202101310TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101310TOR.html,2.03,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.7,-8,1.000
2021-01-31,202101310TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202101310TOR.html,2.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
