game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-29,202012290IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012290IND.html,5.33,0,0,,0,0,,0,0,0,2,2,2,0,0,1,0,0,1.0,+4,
2020-12-29,202012290IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012290IND.html,6.88,1,4,.250,0,1,.000,3,4,1,1,2,3,1,0,0,0,5,6.3,+7,.750
2020-12-29,202012290IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012290IND.html,10.67,1,3,.333,1,2,.500,2,2,1,0,1,3,0,0,1,0,5,5.1,+13,1.000
2020-12-29,202012290IND,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012290IND.html,9.97,3,5,.600,1,2,.500,0,0,0,4,4,5,0,0,0,2,7,8.6,+16,
2020-12-29,202012290IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202012290IND.html,12.0,1,4,.250,1,3,.333,2,2,0,2,2,0,1,1,0,0,5,4.9,+12,1.000
2020-12-29,202012290IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202012290IND.html,12.0,7,8,.875,0,0,,1,2,0,0,0,0,0,0,0,3,15,10.6,+12,.500
2020-12-29,202012290IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202012290IND.html,5.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2020-12-29,202012290IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012290IND.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2020-12-29,202012290IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012290IND.html,1.33,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-1,
2020-12-29,202012290IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012290IND.html,12.0,2,3,.667,0,0,,0,0,1,3,4,1,0,0,2,2,4,2.2,-16,
2020-12-29,202012290IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012290IND.html,6.6,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-5,
2020-12-29,202012290IND,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012290IND.html,6.6,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,1,0,4,1.6,-5,1.000
2020-12-29,202012290IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202012290IND.html,6.6,0,1,.000,0,1,.000,1,2,0,1,1,0,0,1,0,1,1,0.5,-5,.500
2020-12-29,202012290IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202012290IND.html,4.37,0,2,.000,0,0,,0,0,0,0,0,0,1,0,1,2,0,-2.2,-18,
2020-12-29,202012290IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202012290IND.html,6.32,2,5,.400,0,2,.000,0,0,0,0,0,0,2,0,2,2,4,0.5,-14,
2020-12-29,202012290IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202012290IND.html,6.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2020-12-29,202012290IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012290IND.html,5.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2020-12-29,202012290IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012290IND.html,5.4,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-11,
