game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-12,202503120HOU,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202503120HOU.html,7.97,1,1,1.000,0,0,,4,4,0,0,0,0,1,0,0,1,6,6.3,-6,1.000
2025-03-12,202503120HOU,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503120HOU.html,6.42,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-1,
2025-03-12,202503120HOU,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503120HOU.html,12.0,2,2,1.000,0,0,,0,0,1,2,3,0,0,1,2,0,4,3.4,+2,
2025-03-12,202503120HOU,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.58,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,0,
2025-03-12,202503120HOU,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.58,0,1,.000,0,0,,1,2,0,2,2,0,0,1,0,1,1,0.8,+3,.500
2025-03-12,202503120HOU,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503120HOU.html,3.55,0,0,,0,0,,2,2,1,1,2,2,0,0,0,0,2,4.4,+7,1.000
2025-03-12,202503120HOU,PHO,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202503120HOU.html,2.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2025-03-12,202503120HOU,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202503120HOU.html,1.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2025-03-12,202503120HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202503120HOU.html,12.0,4,7,.571,1,2,.500,2,2,0,4,4,2,1,0,1,0,11,10.3,+5,1.000
2025-03-12,202503120HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503120HOU.html,12.0,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,1,8,6.0,+5,
2025-03-12,202503120HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503120HOU.html,8.43,2,2,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,0,5,6.8,+11,
2025-03-12,202503120HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202503120HOU.html,7.35,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+5,
2025-03-12,202503120HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.85,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,2,0,-0.2,-2,
2025-03-12,202503120HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503120HOU.html,6.9,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,1,0,2,-1.4,+2,
2025-03-12,202503120HOU,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.92,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,1,1,0.5,+2,.500
2025-03-12,202503120HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202503120HOU.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-03-12,202503120HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202503120HOU.html,7.05,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,+5,
2025-03-12,202503120HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503120HOU.html,4.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2025-03-12,202503120HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503120HOU.html,10.03,2,2,1.000,0,0,,4,4,1,2,3,1,0,0,3,2,8,5.6,+1,1.000
2025-03-12,202503120HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202503120HOU.html,7.42,1,4,.250,1,3,.333,0,0,0,0,0,1,2,0,0,0,3,3.3,+3,
2025-03-12,202503120HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202503120HOU.html,3.43,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,1,3,2.9,-1,
2025-03-12,202503120HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503120HOU.html,8.23,1,3,.333,0,2,.000,0,0,2,0,2,1,0,0,0,1,2,2.0,+2,
2025-03-12,202503120HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202503120HOU.html,4.95,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-5,
2025-03-12,202503120HOU,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.37,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-1,
2025-03-12,202503120HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202503120HOU.html,4.95,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2025-03-12,202503120HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202503120HOU.html,3.77,0,5,.000,0,2,.000,0,0,1,0,1,0,1,0,0,0,0,-1.8,-2,
2025-03-12,202503120HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202503120HOU.html,12.0,2,4,.500,2,3,.667,8,9,0,3,3,1,1,0,0,0,14,14.2,+4,.889
2025-03-12,202503120HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503120HOU.html,12.0,2,7,.286,0,2,.000,1,3,0,0,0,2,0,0,0,1,5,1.1,+4,.333
2025-03-12,202503120HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503120HOU.html,8.77,2,2,1.000,0,0,,0,0,1,0,1,3,0,0,2,1,4,3.8,+1,
2025-03-12,202503120HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202503120HOU.html,8.4,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+4,
2025-03-12,202503120HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202503120HOU.html,6.37,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,2.6,+3,
2025-03-12,202503120HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503120HOU.html,7.45,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+3,
2025-03-12,202503120HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202503120HOU.html,1.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2025-03-12,202503120HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202503120HOU.html,3.23,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+3,
2025-03-12,202503120HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.8,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+2,
2025-03-12,202503120HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.8,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+2,
2025-03-12,202503120HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.8,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,1,3,2.6,+2,.500
2025-03-12,202503120HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202503120HOU.html,4.35,1,3,.333,0,2,.000,0,0,0,0,0,0,2,0,0,1,2,1.9,+4,
2025-03-12,202503120HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202503120HOU.html,10.48,3,5,.600,0,0,,1,2,2,5,7,0,0,1,0,0,7,7.9,+4,.500
2025-03-12,202503120HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503120HOU.html,10.48,2,4,.500,0,1,.000,0,0,1,0,1,2,0,0,0,2,4,3.3,+4,
2025-03-12,202503120HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202503120HOU.html,6.2,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-4,
2025-03-12,202503120HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202503120HOU.html,5.87,1,3,.333,0,0,,1,1,0,1,1,1,0,0,0,2,3,1.5,-2,1.000
2025-03-12,202503120HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202503120HOU.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-03-12,202503120HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202503120HOU.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-03-12,202503120HOU,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202503120HOU.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
