game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-26,201910260UTA,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910260UTA.html,7.55,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,4.7,-10
2019-10-26,201910260UTA,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910260UTA.html,7.57,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,-15
2019-10-26,201910260UTA,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.27,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
2019-10-26,201910260UTA,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910260UTA.html,4.45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0.5,-5
2019-10-26,201910260UTA,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201910260UTA.html,4.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2019-10-26,201910260UTA,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910260UTA.html,12.0,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,4,2.1,-15
2019-10-26,201910260UTA,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2019-10-26,201910260UTA,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2019-10-26,201910260UTA,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-7
2019-10-26,201910260UTA,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.35,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-7
2019-10-26,201910260UTA,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7
2019-10-26,201910260UTA,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2019-10-26,201910260UTA,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2019-10-26,201910260UTA,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.65,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-3
2019-10-26,201910260UTA,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.47,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,-3
2019-10-26,201910260UTA,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.65,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3
2019-10-26,201910260UTA,SAC,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.65,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3
2019-10-26,201910260UTA,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.65,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,2,1,6,3.3,-3
2019-10-26,201910260UTA,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201910260UTA.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-10-26,201910260UTA,SAC,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910260UTA.html,5.37,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+5
2019-10-26,201910260UTA,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201910260UTA.html,9.28,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,4,1.9,-2
2019-10-26,201910260UTA,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910260UTA.html,7.3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+5
2019-10-26,201910260UTA,SAC,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201910260UTA.html,12.0,2,6,.333,0,2,.000,1,1,1.000,1,2,3,2,0,0,0,1,5,3.9,+3
2019-10-26,201910260UTA,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910260UTA.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-10-26,201910260UTA,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201910260UTA.html,12.0,2,7,.286,0,2,.000,3,4,.750,0,1,1,1,0,0,1,0,7,2.5,+3
2019-10-26,201910260UTA,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/201910260UTA.html,7.42,2,6,.333,0,2,.000,1,2,.500,0,1,1,0,0,1,0,0,5,2.2,+3
2019-10-26,201910260UTA,SAC,Q4,Caleb Swanigan,https://www.basketball-reference.com/boxscores/201910260UTA.html,4.7,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-2
2019-10-26,201910260UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.45,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,+12
2019-10-26,201910260UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910260UTA.html,9.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5
2019-10-26,201910260UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.12,5,7,.714,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,1,12,10.0,+10
2019-10-26,201910260UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.85,2,4,.500,1,2,.500,0,0,,0,0,0,4,0,0,1,0,5,4.8,+7
2019-10-26,201910260UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910260UTA.html,9.08,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,2,1,3,3.7,+5
2019-10-26,201910260UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201910260UTA.html,6.47,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,8,7.3,+3
2019-10-26,201910260UTA,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3
2019-10-26,201910260UTA,UTA,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/201910260UTA.html,2.92,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,0.1,+5
2019-10-26,201910260UTA,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.88,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2019-10-26,201910260UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.07,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,7,6.1,+11
2019-10-26,201910260UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910260UTA.html,6.85,0,0,,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-0.1,+4
2019-10-26,201910260UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201910260UTA.html,7.85,4,7,.571,3,5,.600,0,0,,0,1,1,0,0,0,0,1,11,7.6,+15
2019-10-26,201910260UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.27,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9,+12
2019-10-26,201910260UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910260UTA.html,4.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2019-10-26,201910260UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.15,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+7
2019-10-26,201910260UTA,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.73,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+3
2019-10-26,201910260UTA,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/201910260UTA.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11
2019-10-26,201910260UTA,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.25,2,2,1.000,2,2,1.000,0,2,.000,0,1,1,0,0,0,0,0,6,4.9,+3
2019-10-26,201910260UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2019-10-26,201910260UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.63,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.7,+13
2019-10-26,201910260UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910260UTA.html,9.12,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,2,0,4,2.7,+7
2019-10-26,201910260UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201910260UTA.html,8.35,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,0.5,+7
2019-10-26,201910260UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/201910260UTA.html,7.08,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,2.7,+7
2019-10-26,201910260UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910260UTA.html,9.12,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+7
2019-10-26,201910260UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201910260UTA.html,6.25,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
2019-10-26,201910260UTA,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910260UTA.html,4.92,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0,+3
2019-10-26,201910260UTA,UTA,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/201910260UTA.html,2.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2019-10-26,201910260UTA,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201910260UTA.html,3.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2019-10-26,201910260UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910260UTA.html,0.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2019-10-26,201910260UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201910260UTA.html,4.58,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0
2019-10-26,201910260UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910260UTA.html,12.0,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,3,3,2,-2.2,-3
2019-10-26,201910260UTA,UTA,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/201910260UTA.html,7.3,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-5
2019-10-26,201910260UTA,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201910260UTA.html,7.3,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5
2019-10-26,201910260UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201910260UTA.html,11.57,4,6,.667,2,4,.500,0,0,,0,3,3,1,0,0,1,0,10,8.0,-3
2019-10-26,201910260UTA,UTA,Q4,Stanton Kidd,https://www.basketball-reference.com/boxscores/201910260UTA.html,7.42,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,-3
2019-10-26,201910260UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/201910260UTA.html,4.7,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,1,6,4.2,+2
2019-10-26,201910260UTA,UTA,Q4,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/201910260UTA.html,4.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
