game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050PHO,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404050PHO.html,6.08,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,3.6,+2
2024-04-05,202404050PHO,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2024-04-05,202404050PHO,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404050PHO.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-04-05,202404050PHO,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202404050PHO.html,7.97,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,1,0,3,2.6,-6
2024-04-05,202404050PHO,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404050PHO.html,5.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2024-04-05,202404050PHO,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404050PHO.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-05,202404050PHO,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202404050PHO.html,5.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2024-04-05,202404050PHO,MIN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202404050PHO.html,3.78,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2.0,+2
2024-04-05,202404050PHO,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404050PHO.html,5.32,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4
2024-04-05,202404050PHO,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404050PHO.html,2.65,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-2
2024-04-05,202404050PHO,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-04-05,202404050PHO,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+12
2024-04-05,202404050PHO,MIN,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,4,6.1,+12
2024-04-05,202404050PHO,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,3,4.7,+12
2024-04-05,202404050PHO,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,1,4,.250,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,-0.9,+12
2024-04-05,202404050PHO,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+12
2024-04-05,202404050PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202404050PHO.html,10.05,3,4,.750,0,0,,3,3,1.000,0,0,0,2,0,0,0,2,9,8.0,+10
2024-04-05,202404050PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202404050PHO.html,12.0,1,4,.250,0,1,.000,3,3,1.000,0,0,0,5,1,0,2,0,5,5.1,+12
2024-04-05,202404050PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202404050PHO.html,8.8,1,4,.250,1,2,.500,0,0,,0,4,4,0,1,0,1,0,3,1.8,+11
2024-04-05,202404050PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202404050PHO.html,9.72,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,9,6.6,+18
2024-04-05,202404050PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404050PHO.html,8.13,1,1,1.000,0,0,,0,0,,1,3,4,2,2,1,1,1,2,6.0,+11
2024-04-05,202404050PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404050PHO.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-05,202404050PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404050PHO.html,3.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-04-05,202404050PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202404050PHO.html,5.48,1,2,.500,0,0,,2,3,.667,0,0,0,1,2,0,0,0,4,5.3,-5
2024-04-05,202404050PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202404050PHO.html,9.6,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,5,6.7,+2
2024-04-05,202404050PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202404050PHO.html,5.93,1,2,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,1,3,2.7,-1
2024-04-05,202404050PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202404050PHO.html,10.02,4,7,.571,2,3,.667,0,0,,0,1,1,0,1,0,0,0,10,8.0,+2
2024-04-05,202404050PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202404050PHO.html,5.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
2024-04-05,202404050PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404050PHO.html,9.1,1,3,.333,0,0,,0,2,.000,0,1,1,3,0,0,1,1,2,0.5,+2
2024-04-05,202404050PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404050PHO.html,6.07,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5
2024-04-05,202404050PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404050PHO.html,2.9,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
2024-04-05,202404050PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202404050PHO.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-05,202404050PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202404050PHO.html,8.27,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,0,1,2,3.2,+6
2024-04-05,202404050PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202404050PHO.html,11.02,2,4,.500,0,2,.000,0,0,,1,3,4,1,0,0,1,1,4,2.9,+2
2024-04-05,202404050PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202404050PHO.html,12.0,0,5,.000,0,2,.000,2,2,1.000,1,1,2,2,1,0,4,2,2,-2.9,0
2024-04-05,202404050PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202404050PHO.html,9.0,0,0,,0,0,,7,8,.875,1,0,1,0,0,0,0,0,7,7.3,0
2024-04-05,202404050PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202404050PHO.html,7.47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3
2024-04-05,202404050PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404050PHO.html,5.1,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,2,3,2,0.7,+2
2024-04-05,202404050PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404050PHO.html,3.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2024-04-05,202404050PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404050PHO.html,6.9,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,-2
2024-04-05,202404050PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202404050PHO.html,5.52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1
2024-04-05,202404050PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.18,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,+8
2024-04-05,202404050PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.18,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,3,6.1,+8
2024-04-05,202404050PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202404050PHO.html,5.38,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,3.0,+9
2024-04-05,202404050PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202404050PHO.html,3.78,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-2
2024-04-05,202404050PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404050PHO.html,3.78,2,4,.500,0,0,,1,1,1.000,0,3,3,0,1,0,0,0,5,4.9,-2
2024-04-05,202404050PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404050PHO.html,9.17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+7
2024-04-05,202404050PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2024-04-05,202404050PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202404050PHO.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-05,202404050PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202404050PHO.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-05,202404050PHO,PHO,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-12
2024-04-05,202404050PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-12
2024-04-05,202404050PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202404050PHO.html,4.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-12
2024-04-05,202404050PHO,PHO,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202404050PHO.html,2.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2024-04-05,202404050PHO,PHO,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202404050PHO.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-13
