game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-23,202012230POR,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202012230POR.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-12-23,202012230POR,UTA,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202012230POR.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-12-23,202012230POR,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012230POR.html,9.33,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,1.0,+4,
2020-12-23,202012230POR,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012230POR.html,9.33,0,2,.000,0,1,.000,2,2,0,1,1,3,1,0,1,0,2,3.0,+4,1.000
2020-12-23,202012230POR,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202012230POR.html,7.43,2,4,.500,2,3,.667,0,0,0,0,0,2,0,0,0,0,6,5.4,+9,
2020-12-23,202012230POR,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012230POR.html,7.65,5,5,1.000,0,0,,2,2,1,4,5,1,1,0,0,0,12,14.1,+11,1.000
2020-12-23,202012230POR,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012230POR.html,9.93,0,1,.000,0,1,.000,0,0,1,1,2,0,0,1,0,1,0,0.6,+2,
2020-12-23,202012230POR,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202012230POR.html,7.23,0,2,.000,0,2,.000,0,0,0,3,3,2,0,0,1,0,0,-0.1,-3,
2020-12-23,202012230POR,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012230POR.html,2.67,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,+1,
2020-12-23,202012230POR,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202012230POR.html,4.35,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.7,-6,
2020-12-23,202012230POR,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202012230POR.html,2.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2020-12-23,202012230POR,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012230POR.html,7.05,0,2,.000,0,2,.000,1,1,0,0,0,0,0,0,0,1,1,-0.8,+1,1.000
2020-12-23,202012230POR,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012230POR.html,4.98,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.1,-5,
2020-12-23,202012230POR,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202012230POR.html,5.1,1,3,.333,1,1,1.000,2,3,0,0,0,0,0,0,1,1,5,1.5,-2,.667
2020-12-23,202012230POR,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012230POR.html,5.63,0,1,.000,0,0,,0,0,1,4,5,1,0,0,1,0,0,0.9,0,
2020-12-23,202012230POR,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012230POR.html,4.43,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-2,
2020-12-23,202012230POR,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202012230POR.html,4.12,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.7,-5,1.000
2020-12-23,202012230POR,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012230POR.html,6.22,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,-7,
2020-12-23,202012230POR,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202012230POR.html,2.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2020-12-23,202012230POR,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202012230POR.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2020-12-23,202012230POR,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202012230POR.html,3.58,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,0,
2020-12-23,202012230POR,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202012230POR.html,3.58,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2020-12-23,202012230POR,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202012230POR.html,3.15,0,1,.000,0,0,,3,4,0,1,1,1,0,0,0,0,3,2.9,-2,.750
2020-12-23,202012230POR,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202012230POR.html,3.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2020-12-23,202012230POR,UTA,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202012230POR.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-12-23,202012230POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202012230POR.html,7.23,3,5,.600,2,3,.667,0,0,0,1,1,0,0,1,0,0,8,6.7,0,
2020-12-23,202012230POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202012230POR.html,12.0,0,3,.000,0,1,.000,0,1,0,3,3,4,0,1,0,1,0,1.5,-7,.000
2020-12-23,202012230POR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012230POR.html,8.98,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,1,6,3.9,-5,
2020-12-23,202012230POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012230POR.html,7.23,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,0,
2020-12-23,202012230POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202012230POR.html,7.23,0,1,.000,0,1,.000,1,2,0,0,0,1,1,0,0,1,1,1.2,0,.500
2020-12-23,202012230POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202012230POR.html,4.77,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,
2020-12-23,202012230POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202012230POR.html,4.77,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,-7,
2020-12-23,202012230POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012230POR.html,4.77,0,3,.000,0,0,,1,2,0,1,1,0,0,0,1,0,1,-2.2,-7,.500
2020-12-23,202012230POR,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202012230POR.html,3.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-12-23,202012230POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202012230POR.html,12.0,1,6,.167,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,-1.2,-14,
2020-12-23,202012230POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202012230POR.html,7.48,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-7,
2020-12-23,202012230POR,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012230POR.html,7.27,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-7,
2020-12-23,202012230POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012230POR.html,7.25,3,5,.600,1,2,.500,2,2,0,0,0,1,0,0,1,1,9,6.0,-7,1.000
2020-12-23,202012230POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202012230POR.html,9.2,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,1,0,1.2,-8,
2020-12-23,202012230POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202012230POR.html,4.75,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-7,
2020-12-23,202012230POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202012230POR.html,4.52,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-7,
2020-12-23,202012230POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012230POR.html,4.73,0,2,.000,0,0,,2,2,1,1,2,0,0,0,0,1,2,1.2,-7,1.000
2020-12-23,202012230POR,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202012230POR.html,2.8,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2020-12-23,202012230POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202012230POR.html,7.38,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-3,
2020-12-23,202012230POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202012230POR.html,12.0,4,7,.571,1,4,.250,0,0,0,1,1,2,0,0,1,0,9,6.4,-5,
2020-12-23,202012230POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012230POR.html,9.33,1,5,.200,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,0.5,-4,
2020-12-23,202012230POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012230POR.html,7.38,1,2,.500,0,0,,0,0,1,1,2,0,1,0,1,2,2,1.2,-3,
2020-12-23,202012230POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202012230POR.html,4.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
2020-12-23,202012230POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202012230POR.html,4.62,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2020-12-23,202012230POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202012230POR.html,4.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2020-12-23,202012230POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012230POR.html,7.02,2,3,.667,0,0,,2,2,0,1,1,0,1,0,0,0,6,6.0,+5,1.000
2020-12-23,202012230POR,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202012230POR.html,2.67,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2020-12-23,202012230POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202012230POR.html,7.55,2,6,.333,1,2,.500,6,6,1,1,2,0,0,0,0,1,11,8.2,+6,1.000
2020-12-23,202012230POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202012230POR.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-12-23,202012230POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202012230POR.html,12.0,2,5,.400,2,3,.667,0,0,0,1,1,1,2,0,0,0,6,6.3,+6,
2020-12-23,202012230POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202012230POR.html,12.0,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,4,4.3,+6,
2020-12-23,202012230POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012230POR.html,7.55,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.0,+6,
2020-12-23,202012230POR,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202012230POR.html,5.35,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+8,
2020-12-23,202012230POR,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202012230POR.html,4.45,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,1,0,1,3,2.9,0,
2020-12-23,202012230POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202012230POR.html,4.45,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,2,2,1.9,0,
2020-12-23,202012230POR,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202012230POR.html,4.45,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,0,
