game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-26,202311260BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202311260BOS.html,10.0,3,4,.750,0,1,.000,3,3,0,1,1,5,1,0,0,1,9,11.8,+13,1.000
2023-11-26,202311260BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311260BOS.html,7.23,3,6,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,6,3.6,+4,
2023-11-26,202311260BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202311260BOS.html,9.62,1,3,.333,0,2,.000,0,0,2,3,5,1,1,0,0,0,2,4.3,+9,
2023-11-26,202311260BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202311260BOS.html,10.47,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,+9,
2023-11-26,202311260BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311260BOS.html,6.8,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,
2023-11-26,202311260BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202311260BOS.html,7.15,2,7,.286,0,0,,1,1,5,1,6,0,0,0,0,0,5,4.7,+5,1.000
2023-11-26,202311260BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311260BOS.html,8.27,0,4,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-3.6,-10,
2023-11-26,202311260BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202311260BOS.html,8.87,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,3,2,-1.6,+5,1.000
2023-11-26,202311260BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311260BOS.html,12.0,3,5,.600,1,2,.500,1,2,0,4,4,2,1,0,1,2,8,7.1,-8,.500
2023-11-26,202311260BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202311260BOS.html,4.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2023-11-26,202311260BOS,BOS,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202311260BOS.html,7.38,2,3,.667,0,1,.000,2,2,1,0,1,1,0,0,0,0,6,6.1,-3,1.000
2023-11-26,202311260BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202311260BOS.html,4.62,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2023-11-26,202311260BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311260BOS.html,6.87,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-11,
2023-11-26,202311260BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202311260BOS.html,3.88,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,-1,
2023-11-26,202311260BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202311260BOS.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-11,
2023-11-26,202311260BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311260BOS.html,12.0,5,9,.556,1,4,.250,2,4,0,2,2,0,1,0,1,1,13,8.1,+2,.500
2023-11-26,202311260BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202311260BOS.html,9.87,0,1,.000,0,1,.000,0,0,1,1,2,4,1,0,2,1,0,1.7,+4,
2023-11-26,202311260BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311260BOS.html,6.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-1,
2023-11-26,202311260BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202311260BOS.html,12.0,1,3,.333,0,2,.000,0,0,1,4,5,1,0,1,0,0,2,3.6,+2,
2023-11-26,202311260BOS,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202311260BOS.html,3.08,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,2,0.5,0,
2023-11-26,202311260BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202311260BOS.html,11.22,2,5,.400,2,5,.400,0,0,1,1,2,1,0,0,0,1,6,4.6,+2,
2023-11-26,202311260BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311260BOS.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-26,202311260BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202311260BOS.html,4.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
