game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-19,202401190ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401190ORL.html,2.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-01-19,202401190ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.75,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,2,1.3,+1
2024-01-19,202401190ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401190ORL.html,2.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2024-01-19,202401190ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401190ORL.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-01-19,202401190ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401190ORL.html,5.75,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,7,6.3,+1
2024-01-19,202401190ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-01-19,202401190ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401190ORL.html,6.07,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.7,-4
2024-01-19,202401190ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2024-01-19,202401190ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202401190ORL.html,12.0,1,2,.500,1,2,.500,4,4,1.000,0,3,3,3,0,1,0,2,7,8.9,-2
2024-01-19,202401190ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-01-19,202401190ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401190ORL.html,6.25,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,5.1,-3
2024-01-19,202401190ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.22,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,0
2024-01-19,202401190ORL,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2024-01-19,202401190ORL,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202401190ORL.html,3.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
