game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-07-20,202107200MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202107200MIL.html,8.83,3,5,.600,1,2,.500,0,0,0,3,3,2,2,0,3,1,7,5.6,+7,
2021-07-20,202107200MIL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107200MIL.html,8.83,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+7,
2021-07-20,202107200MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202107200MIL.html,10.32,2,3,.667,0,1,.000,0,0,1,2,3,0,1,0,0,0,4,5.0,+14,
2021-07-20,202107200MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107200MIL.html,4.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,
2021-07-20,202107200MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202107200MIL.html,4.85,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+5,
2021-07-20,202107200MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107200MIL.html,10.28,0,5,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,-1.8,-13,
2021-07-20,202107200MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107200MIL.html,10.7,3,5,.600,0,0,,1,2,1,0,1,0,0,2,2,0,7,4.4,-16,.500
2021-07-20,202107200MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202107200MIL.html,8.8,0,3,.000,0,2,.000,2,2,0,1,1,0,1,0,0,2,2,0.4,-11,1.000
2021-07-20,202107200MIL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107200MIL.html,8.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2021-07-20,202107200MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202107200MIL.html,6.35,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.9,-14,
2021-07-20,202107200MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107200MIL.html,9.63,0,2,.000,0,2,.000,0,0,1,2,3,0,0,0,1,0,0,-1.1,-20,
2021-07-20,202107200MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202107200MIL.html,3.73,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,1,4,2.9,-3,1.000
2021-07-20,202107200MIL,MIL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202107200MIL.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-07-20,202107200MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107200MIL.html,12.0,2,5,.400,1,3,.333,2,2,0,1,1,3,1,0,1,1,7,6.3,+5,1.000
2021-07-20,202107200MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107200MIL.html,11.68,6,10,.600,1,2,.500,7,7,1,2,3,1,0,0,2,1,20,15.0,+7,1.000
2021-07-20,202107200MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202107200MIL.html,11.0,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+8,
2021-07-20,202107200MIL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107200MIL.html,10.05,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+7,
2021-07-20,202107200MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202107200MIL.html,8.93,3,5,.600,0,1,.000,0,0,1,3,4,0,0,0,0,0,6,5.3,+7,
2021-07-20,202107200MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107200MIL.html,3.18,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-7,
2021-07-20,202107200MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202107200MIL.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,-2,
2021-07-20,202107200MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107200MIL.html,12.0,1,3,.333,1,2,.500,0,0,0,3,3,2,1,0,0,0,3,4.6,+7,
2021-07-20,202107200MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107200MIL.html,9.75,4,5,.800,0,0,,5,6,1,3,4,1,0,2,1,1,13,13.0,+5,.833
2021-07-20,202107200MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202107200MIL.html,12.0,2,4,.500,0,0,,2,2,0,1,1,2,0,0,2,0,6,3.7,+7,1.000
2021-07-20,202107200MIL,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107200MIL.html,8.78,0,0,,0,0,,0,0,1,1,2,1,1,0,0,1,0,2.3,+7,
2021-07-20,202107200MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202107200MIL.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-07-20,202107200MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107200MIL.html,5.25,0,1,.000,0,1,.000,0,2,1,2,3,1,0,0,0,0,0,0.5,+1,.000
2021-07-20,202107200MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202107200MIL.html,11.07,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,0,2,6,3.2,+6,
