game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-23,202104230GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202104230GSW.html,9.87,0,1,.000,0,1,.000,0,0,,0,4,4,5,0,0,3,1,0,0.6,+1
2021-04-23,202104230GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202104230GSW.html,8.0,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,+2
2021-04-23,202104230GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104230GSW.html,7.87,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,4.3,+2
2021-04-23,202104230GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104230GSW.html,6.13,3,3,1.000,2,2,1.000,1,3,.333,1,0,1,1,0,1,0,0,9,9.4,+9
2021-04-23,202104230GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104230GSW.html,5.72,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+9
2021-04-23,202104230GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202104230GSW.html,7.12,0,2,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,1.2,+1
2021-04-23,202104230GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104230GSW.html,9.92,2,5,.400,1,2,.500,0,0,,2,1,3,1,1,0,0,0,5,5.7,+3
2021-04-23,202104230GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202104230GSW.html,9.92,3,5,.600,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,2,7,3.2,+3
2021-04-23,202104230GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202104230GSW.html,7.15,0,1,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,0,0,1.4,-4
2021-04-23,202104230GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202104230GSW.html,6.9,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1,+1
2021-04-23,202104230GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104230GSW.html,3.83,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
2021-04-23,202104230GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104230GSW.html,10.25,0,4,.000,0,3,.000,1,2,.500,0,3,3,1,0,0,0,0,1,-0.6,-3
2021-04-23,202104230GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104230GSW.html,5.1,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
2021-04-23,202104230GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202104230GSW.html,6.93,3,4,.750,1,2,.500,0,0,,0,1,1,2,1,0,0,0,7,8.1,-3
2021-04-23,202104230GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104230GSW.html,8.7,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,+3
2021-04-23,202104230GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202104230GSW.html,12.0,5,9,.556,2,4,.500,0,0,,0,4,4,2,0,0,2,0,12,8.3,+8
2021-04-23,202104230GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202104230GSW.html,9.95,1,1,1.000,0,0,,0,0,,0,4,4,7,0,0,2,0,2,5.8,+3
2021-04-23,202104230GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202104230GSW.html,7.8,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+6
2021-04-23,202104230GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104230GSW.html,5.75,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,+1
2021-04-23,202104230GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104230GSW.html,6.25,4,5,.800,1,1,1.000,0,0,,0,2,2,0,1,1,0,1,9,9.0,+7
2021-04-23,202104230GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104230GSW.html,6.25,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+7
2021-04-23,202104230GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202104230GSW.html,3.3,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+5
2021-04-23,202104230GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104230GSW.html,7.23,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,+1
2021-04-23,202104230GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202104230GSW.html,4.65,3,3,1.000,2,2,1.000,5,5,1.000,0,1,1,0,0,0,0,1,13,12.0,+11
2021-04-23,202104230GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202104230GSW.html,5.55,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,3.4,+11
2021-04-23,202104230GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202104230GSW.html,4.32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
2021-04-23,202104230GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104230GSW.html,5.35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2021-04-23,202104230GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104230GSW.html,9.87,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,1,0,4,3.7,+6
2021-04-23,202104230GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104230GSW.html,8.78,3,4,.750,1,2,.500,0,0,,0,4,4,2,1,0,2,0,7,7.0,+16
2021-04-23,202104230GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202104230GSW.html,7.85,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,0
2021-04-23,202104230GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2021-04-23,202104230GSW,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-04-23,202104230GSW,GSW,Q4,Alen Smailagić,https://www.basketball-reference.com/boxscores/202104230GSW.html,2.13,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+3
