game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-13,202405130DAL,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202405130DAL.html,12.0,1,5,.200,0,0,,3,3,1.000,1,2,3,1,2,0,1,1,5,4.5,-1
2024-05-13,202405130DAL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405130DAL.html,11.43,1,6,.167,0,3,.000,4,4,1.000,3,1,4,0,0,0,0,0,6,4.6,-1
2024-05-13,202405130DAL,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405130DAL.html,10.62,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,2,0,1,3,2.9,+3
2024-05-13,202405130DAL,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202405130DAL.html,3.22,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+5
2024-05-13,202405130DAL,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202405130DAL.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-05-13,202405130DAL,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405130DAL.html,3.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
2024-05-13,202405130DAL,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405130DAL.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-05-13,202405130DAL,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405130DAL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-05-13,202405130DAL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202405130DAL.html,5.42,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
2024-05-13,202405130DAL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405130DAL.html,12.0,5,11,.455,0,0,,2,2,1.000,0,2,2,1,1,1,0,0,12,9.3,+7
2024-05-13,202405130DAL,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202405130DAL.html,9.85,0,5,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,2,0,-3.7,+5
2024-05-13,202405130DAL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405130DAL.html,9.33,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,3.6,+4
2024-05-13,202405130DAL,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405130DAL.html,9.33,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,1,0,0,2,4,4.4,+4
2024-05-13,202405130DAL,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202405130DAL.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-0.7,+5
2024-05-13,202405130DAL,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202405130DAL.html,2.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2024-05-13,202405130DAL,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405130DAL.html,7.97,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,+2
2024-05-13,202405130DAL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405130DAL.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-05-13,202405130DAL,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405130DAL.html,2.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2024-05-13,202405130DAL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405130DAL.html,10.65,4,7,.571,0,0,,2,2,1.000,0,3,3,4,1,1,0,3,10,10.9,+8
2024-05-13,202405130DAL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202405130DAL.html,10.57,3,7,.429,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,0,7,6.7,+10
2024-05-13,202405130DAL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405130DAL.html,10.8,2,5,.400,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,2,8,5.1,+7
2024-05-13,202405130DAL,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405130DAL.html,11.68,2,3,.667,1,1,1.000,2,2,1.000,1,3,4,0,0,1,0,0,7,8.0,+5
2024-05-13,202405130DAL,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202405130DAL.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-05-13,202405130DAL,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202405130DAL.html,10.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,3,2.0,+2
2024-05-13,202405130DAL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405130DAL.html,1.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-05-13,202405130DAL,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405130DAL.html,2.15,0,1,.000,0,0,,0,0,,3,0,3,1,0,0,0,0,0,2.1,+5
2024-05-13,202405130DAL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202405130DAL.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-05-13,202405130DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202405130DAL.html,8.87,2,7,.286,1,4,.250,2,2,1.000,1,4,5,1,1,0,1,1,7,5.1,+10
2024-05-13,202405130DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202405130DAL.html,9.85,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,2,0,3,0.7,+11
2024-05-13,202405130DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405130DAL.html,10.68,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,1,0,0.3,+14
2024-05-13,202405130DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405130DAL.html,9.7,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,1,1,0,7,6.1,+13
2024-05-13,202405130DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405130DAL.html,7.95,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,2,0,0,5,6.0,+5
2024-05-13,202405130DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405130DAL.html,4.05,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+5
2024-05-13,202405130DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202405130DAL.html,4.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-4
2024-05-13,202405130DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202405130DAL.html,4.45,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-4
2024-05-13,202405130DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202405130DAL.html,11.43,2,6,.333,1,2,.500,0,0,,0,3,3,1,1,1,2,1,5,2.5,+1
2024-05-13,202405130DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202405130DAL.html,9.87,3,8,.375,2,5,.400,0,0,,2,1,3,0,0,0,0,0,8,5.3,+5
2024-05-13,202405130DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405130DAL.html,9.87,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5.1,+5
2024-05-13,202405130DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405130DAL.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,0
2024-05-13,202405130DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405130DAL.html,3.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2024-05-13,202405130DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405130DAL.html,8.57,1,1,1.000,0,0,,0,0,,0,0,0,2,0,2,0,0,2,4.5,-3
2024-05-13,202405130DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405130DAL.html,9.63,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,2,3,2.9,-3
2024-05-13,202405130DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202405130DAL.html,1.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2024-05-13,202405130DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202405130DAL.html,0.95,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2024-05-13,202405130DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202405130DAL.html,9.33,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,1,0,-4.1,-4
2024-05-13,202405130DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202405130DAL.html,12.0,3,6,.500,2,4,.500,1,2,.500,0,4,4,0,0,1,1,0,9,6.5,-7
2024-05-13,202405130DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405130DAL.html,8.85,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,2,3,2.2,-7
2024-05-13,202405130DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405130DAL.html,5.0,1,3,.333,0,2,.000,0,2,.000,0,1,1,0,0,0,0,0,2,-0.2,-3
2024-05-13,202405130DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405130DAL.html,7.93,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,1,0,0,1,1.1,-6
2024-05-13,202405130DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405130DAL.html,4.07,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1
2024-05-13,202405130DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405130DAL.html,5.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-05-13,202405130DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202405130DAL.html,7.0,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-4
2024-05-13,202405130DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202405130DAL.html,11.98,2,5,.400,0,2,.000,2,4,.500,0,4,4,7,0,0,1,1,6,7.2,-6
2024-05-13,202405130DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202405130DAL.html,9.5,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,-0.3,-10
2024-05-13,202405130DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405130DAL.html,11.17,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-8
2024-05-13,202405130DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405130DAL.html,8.22,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,1,8,6.7,-1
2024-05-13,202405130DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405130DAL.html,3.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2024-05-13,202405130DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405130DAL.html,8.48,2,5,.400,0,0,,1,3,.333,3,1,4,0,0,0,0,0,5,3.9,+1
2024-05-13,202405130DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405130DAL.html,7.22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,2.2,-4
2024-05-13,202405130DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202405130DAL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-05-13,202405130DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202405130DAL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
