game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-04-24,202504240MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.78,2,3,.667,1,2,0,0,,0,1,1,1,1,0,0,0,5,5.7,+12,.500
2025-04-24,202504240MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202504240MEM.html,7.65,2,4,.500,0,1,0,0,,0,2,2,1,0,0,0,0,4,3.3,+9,.000
2025-04-24,202504240MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202504240MEM.html,2.3,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,
2025-04-24,202504240MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504240MEM.html,0.45,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,
2025-04-24,202504240MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504240MEM.html,10.02,2,3,.667,0,0,4,4,1.000,1,2,3,1,0,0,1,2,8,6.9,-12,
2025-04-24,202504240MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504240MEM.html,11.42,0,3,.000,0,1,2,2,1.000,0,1,1,0,0,0,3,2,2,-3.6,-15,.000
2025-04-24,202504240MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202504240MEM.html,10.9,2,6,.333,2,4,0,0,,0,0,0,1,0,1,2,0,6,2.0,-15,.500
2025-04-24,202504240MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.68,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,1,2,2,0.5,-17,
2025-04-24,202504240MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202504240MEM.html,8.43,0,2,.000,0,2,0,0,,0,2,2,1,1,0,0,0,0,0.9,-16,.000
2025-04-24,202504240MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202504240MEM.html,7.23,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,0,0,0.0,-14,.000
2025-04-24,202504240MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202504240MEM.html,2.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-24,202504240MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.38,2,6,.333,0,0,0,0,,1,1,2,0,1,0,2,1,4,0.2,-13,
2025-04-24,202504240MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.4,1,3,.333,1,3,0,0,,0,0,0,1,1,1,1,1,3,2.3,-11,.333
2025-04-24,202504240MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202504240MEM.html,10.88,0,4,.000,0,4,2,2,1.000,0,2,2,1,0,0,1,0,2,-0.5,-12,.000
2025-04-24,202504240MEM,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202504240MEM.html,6.53,0,0,,0,0,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-6,
2025-04-24,202504240MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202504240MEM.html,9.5,0,1,.000,0,0,0,0,,1,1,2,0,1,0,0,0,0,1.3,-12,
2025-04-24,202504240MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202504240MEM.html,8.4,1,4,.250,0,3,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-9,.000
2025-04-24,202504240MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202504240MEM.html,5.9,0,2,.000,0,2,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,-7,.000
