game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-13,202104130IND,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202104130IND.html,5.68,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,-7
2021-04-13,202104130IND,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104130IND.html,7.17,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,+11
2021-04-13,202104130IND,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104130IND.html,3.85,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-1
2021-04-13,202104130IND,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202104130IND.html,7.2,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+1
2021-04-13,202104130IND,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104130IND.html,8.58,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,0,0,2,3.6,+12
2021-04-13,202104130IND,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202104130IND.html,8.43,2,5,.400,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,2.3,+4
2021-04-13,202104130IND,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104130IND.html,8.18,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,0,1,4,4.3,+6
2021-04-13,202104130IND,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104130IND.html,4.77,0,2,.000,0,0,,4,4,1.000,0,2,2,1,1,0,0,3,4,3.7,+4
2021-04-13,202104130IND,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202104130IND.html,9.32,4,6,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,2,9,6.0,+2
2021-04-13,202104130IND,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202104130IND.html,12.0,4,6,.667,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,9,8.3,+1
2021-04-13,202104130IND,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104130IND.html,7.4,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,2.3,+1
2021-04-13,202104130IND,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104130IND.html,12.0,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,0,0,4,5.3,+1
2021-04-13,202104130IND,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202104130IND.html,7.4,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+1
2021-04-13,202104130IND,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104130IND.html,4.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,2,0,3,0.7,0
2021-04-13,202104130IND,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202104130IND.html,2.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-04-13,202104130IND,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104130IND.html,4.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2021-04-13,202104130IND,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202104130IND.html,11.03,2,6,.333,0,1,.000,0,0,,0,3,3,3,1,0,1,0,4,3.6,+10
2021-04-13,202104130IND,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202104130IND.html,2.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-04-13,202104130IND,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104130IND.html,6.37,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,+4
2021-04-13,202104130IND,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202104130IND.html,0.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-13,202104130IND,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104130IND.html,11.03,4,7,.571,1,4,.250,0,0,,1,1,2,1,0,1,1,0,9,7.1,+10
2021-04-13,202104130IND,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202104130IND.html,11.12,3,4,.750,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,7,6.9,+4
2021-04-13,202104130IND,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104130IND.html,8.47,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,+8
2021-04-13,202104130IND,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104130IND.html,5.55,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,+10
2021-04-13,202104130IND,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202104130IND.html,0.97,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
2021-04-13,202104130IND,LAC,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202104130IND.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-04-13,202104130IND,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104130IND.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-13,202104130IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104130IND.html,12.0,1,4,.250,1,2,.500,0,0,,1,4,5,1,0,0,1,0,3,2.2,+3
2021-04-13,202104130IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202104130IND.html,12.0,4,7,.571,0,2,.000,5,5,1.000,1,1,2,0,1,1,2,2,13,9.6,+3
2021-04-13,202104130IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104130IND.html,12.0,5,7,.714,0,2,.000,0,0,,0,1,1,1,0,0,1,1,10,6.7,+3
2021-04-13,202104130IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202104130IND.html,8.55,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+3
2021-04-13,202104130IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104130IND.html,8.55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
2021-04-13,202104130IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104130IND.html,3.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2021-04-13,202104130IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202104130IND.html,3.45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2021-04-13,202104130IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104130IND.html,6.13,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,7,5.7,+5
2021-04-13,202104130IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202104130IND.html,5.65,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,3.0,+7
2021-04-13,202104130IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104130IND.html,5.68,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+7
2021-04-13,202104130IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202104130IND.html,6.13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,+5
2021-04-13,202104130IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104130IND.html,2.27,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,0
2021-04-13,202104130IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104130IND.html,6.35,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,1,6,3.6,-12
2021-04-13,202104130IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104130IND.html,5.87,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,0.3,-10
2021-04-13,202104130IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104130IND.html,9.73,0,2,.000,0,2,.000,3,4,.750,0,3,3,0,0,0,0,1,3,1.7,-5
2021-04-13,202104130IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104130IND.html,5.87,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,1,0,-1.5,-10
2021-04-13,202104130IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202104130IND.html,6.32,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-12
2021-04-13,202104130IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104130IND.html,12.0,5,7,.714,0,2,.000,0,0,,0,4,4,1,1,0,1,1,10,8.6,-1
2021-04-13,202104130IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202104130IND.html,12.0,2,4,.500,1,2,.500,3,4,.750,0,2,2,3,0,1,0,1,8,8.6,-1
2021-04-13,202104130IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104130IND.html,12.0,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,5.0,-1
2021-04-13,202104130IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202104130IND.html,8.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-04-13,202104130IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104130IND.html,7.4,3,3,1.000,0,0,,0,0,,0,1,1,0,2,0,1,0,6,6.4,-1
2021-04-13,202104130IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104130IND.html,4.6,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,0
2021-04-13,202104130IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104130IND.html,3.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-04-13,202104130IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104130IND.html,6.57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4
2021-04-13,202104130IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202104130IND.html,6.57,0,5,.000,0,3,.000,2,2,1.000,0,2,2,1,1,1,0,1,2,1.1,-4
2021-04-13,202104130IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104130IND.html,6.43,3,5,.600,1,3,.333,0,0,,2,1,3,0,0,0,1,1,7,5.0,-2
2021-04-13,202104130IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202104130IND.html,9.35,0,4,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-2
2021-04-13,202104130IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104130IND.html,1.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2021-04-13,202104130IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104130IND.html,8.13,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,-8
2021-04-13,202104130IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104130IND.html,7.77,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-8
2021-04-13,202104130IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104130IND.html,4.67,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2021-04-13,202104130IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104130IND.html,5.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-04-13,202104130IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202104130IND.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-04-13,202104130IND,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104130IND.html,0.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-04-13,202104130IND,IND,Q4,Brian Bowen,https://www.basketball-reference.com/boxscores/202104130IND.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-13,202104130IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104130IND.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
