game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-01,202003010GSW,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202003010GSW.html,8.7,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,0,5,7.0,+1
2020-03-01,202003010GSW,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.87,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,-2
2020-03-01,202003010GSW,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003010GSW.html,4.78,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,5,4.4,-3
2020-03-01,202003010GSW,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003010GSW.html,4.13,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,1,0,1,6,5.7,+1
2020-03-01,202003010GSW,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003010GSW.html,6.03,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,5.1,0
2020-03-01,202003010GSW,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003010GSW.html,9.33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2020-03-01,202003010GSW,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202003010GSW.html,4.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2020-03-01,202003010GSW,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.22,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.7,+2
2020-03-01,202003010GSW,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003010GSW.html,5.97,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
2020-03-01,202003010GSW,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003010GSW.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2020-03-01,202003010GSW,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202003010GSW.html,9.13,0,6,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-2.8,+12
2020-03-01,202003010GSW,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.37,2,4,.500,1,2,.500,5,6,.833,1,2,3,0,0,0,0,0,10,8.9,+5
2020-03-01,202003010GSW,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003010GSW.html,8.15,1,2,.500,0,0,,0,0,,0,2,2,2,2,0,0,0,2,5.0,+11
2020-03-01,202003010GSW,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003010GSW.html,9.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+9
2020-03-01,202003010GSW,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003010GSW.html,4.4,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,2,4.1,+3
2020-03-01,202003010GSW,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003010GSW.html,4.63,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+7
2020-03-01,202003010GSW,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202003010GSW.html,2.87,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,0
2020-03-01,202003010GSW,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202003010GSW.html,3.85,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,+1
2020-03-01,202003010GSW,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003010GSW.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-03-01,202003010GSW,WAS,Q3,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.6,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+9
2020-03-01,202003010GSW,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202003010GSW.html,6.42,3,5,.600,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,7,7.4,0
2020-03-01,202003010GSW,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003010GSW.html,6.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2020-03-01,202003010GSW,WAS,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003010GSW.html,4.75,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2020-03-01,202003010GSW,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003010GSW.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-03-01,202003010GSW,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003010GSW.html,9.8,5,6,.833,5,5,1.000,0,0,,1,2,3,0,0,1,1,0,15,13.8,-1
2020-03-01,202003010GSW,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202003010GSW.html,10.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-4
2020-03-01,202003010GSW,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202003010GSW.html,5.05,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-1
2020-03-01,202003010GSW,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.25,0,2,.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,2,2.2,-4
2020-03-01,202003010GSW,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003010GSW.html,2.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2020-03-01,202003010GSW,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202003010GSW.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2020-03-01,202003010GSW,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202003010GSW.html,2.2,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2020-03-01,202003010GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.73,2,3,.667,1,2,.500,3,4,.750,0,1,1,0,0,0,2,2,8,3.8,-11
2020-03-01,202003010GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202003010GSW.html,9.7,0,2,.000,0,2,.000,0,0,,0,3,3,2,2,0,0,0,0,2.9,-4
2020-03-01,202003010GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-11
2020-03-01,202003010GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003010GSW.html,6.18,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-7
2020-03-01,202003010GSW,GSW,Q1,Dragan Bender,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.93,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-9
2020-03-01,202003010GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.05,3,4,.750,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,7,8.2,+3
2020-03-01,202003010GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.05,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,1,1,0,1,3,2.2,+3
2020-03-01,202003010GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202003010GSW.html,6.57,2,3,.667,0,1,.000,0,1,.000,0,1,1,2,0,0,0,1,4,3.6,+1
2020-03-01,202003010GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003010GSW.html,9.55,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,6,5.0,-1
2020-03-01,202003010GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202003010GSW.html,6.03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2020-03-01,202003010GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003010GSW.html,8.7,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,1,1,4,3.9,-1
2020-03-01,202003010GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003010GSW.html,5.7,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,2,3.3,0
2020-03-01,202003010GSW,GSW,Q2,Dragan Bender,https://www.basketball-reference.com/boxscores/202003010GSW.html,3.3,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,0,0,1,2,2.2,+2
2020-03-01,202003010GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202003010GSW.html,10.43,2,5,.400,0,0,,1,1,1.000,2,0,2,1,0,0,1,0,5,3.4,0
2020-03-01,202003010GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003010GSW.html,8.42,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,+8
2020-03-01,202003010GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202003010GSW.html,7.87,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,0.1,-3
2020-03-01,202003010GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003010GSW.html,9.85,0,2,.000,0,1,.000,3,4,.750,0,2,2,1,1,2,2,0,3,2.9,-12
2020-03-01,202003010GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202003010GSW.html,10.23,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-5
2020-03-01,202003010GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003010GSW.html,8.15,3,5,.600,0,0,,0,0,,2,4,6,0,0,1,1,1,6,5.6,-11
2020-03-01,202003010GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003010GSW.html,9.77,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,-3
2020-03-01,202003010GSW,GSW,Q3,Dragan Bender,https://www.basketball-reference.com/boxscores/202003010GSW.html,4.87,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,2,2,-0.1,-2
2020-03-01,202003010GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202003010GSW.html,6.08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-10
2020-03-01,202003010GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003010GSW.html,6.42,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,2.6,-10
2020-03-01,202003010GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202003010GSW.html,4.63,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0,-7
2020-03-01,202003010GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003010GSW.html,8.23,4,8,.500,0,2,.000,2,3,.667,1,1,2,0,0,0,0,1,10,6.2,-7
2020-03-01,202003010GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202003010GSW.html,8.23,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,8,8.1,+7
2020-03-01,202003010GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003010GSW.html,5.58,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-0.4,+5
2020-03-01,202003010GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003010GSW.html,6.98,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,+2
2020-03-01,202003010GSW,GSW,Q4,Dragan Bender,https://www.basketball-reference.com/boxscores/202003010GSW.html,3.15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,+3
2020-03-01,202003010GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202003010GSW.html,9.8,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,0,5,5.7,+1
2020-03-01,202003010GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003010GSW.html,9.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
2020-03-01,202003010GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202003010GSW.html,8.72,2,4,.500,1,1,1.000,3,4,.750,2,0,2,2,0,0,1,1,8,7.0,+5
