game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-07,202008070NOP,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008070NOP.html,5.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2020-08-07,202008070NOP,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.62,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0,+1
2020-08-07,202008070NOP,WAS,Q2,Jerian Grant,https://www.basketball-reference.com/boxscores/202008070NOP.html,6.1,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+2
2020-08-07,202008070NOP,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008070NOP.html,2.83,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2020-08-07,202008070NOP,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008070NOP.html,2.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2020-08-07,202008070NOP,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008070NOP.html,8.73,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,0,4,4.6,-9
2020-08-07,202008070NOP,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008070NOP.html,12.0,2,7,.286,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,1.6,-12
2020-08-07,202008070NOP,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.17,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,2.3,-2
2020-08-07,202008070NOP,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.17,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,5.2,-2
2020-08-07,202008070NOP,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008070NOP.html,11.87,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-15
2020-08-07,202008070NOP,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008070NOP.html,3.27,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,1.6,-3
2020-08-07,202008070NOP,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.83,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-10
2020-08-07,202008070NOP,WAS,Q3,Jerian Grant,https://www.basketball-reference.com/boxscores/202008070NOP.html,3.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2020-08-07,202008070NOP,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008070NOP.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2020-08-07,202008070NOP,WAS,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008070NOP.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-08-07,202008070NOP,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008070NOP.html,9.45,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,3,5,2.1,+1
2020-08-07,202008070NOP,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.05,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,+5
2020-08-07,202008070NOP,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008070NOP.html,11.45,2,6,.333,0,2,.000,1,1,1.000,3,0,3,0,0,1,0,1,5,4.0,-1
2020-08-07,202008070NOP,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202008070NOP.html,10.17,3,6,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,3,7,5.8,+1
2020-08-07,202008070NOP,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.58,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,+2
2020-08-07,202008070NOP,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.42,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-3
2020-08-07,202008070NOP,WAS,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.4,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
2020-08-07,202008070NOP,WAS,Q4,Jerian Grant,https://www.basketball-reference.com/boxscores/202008070NOP.html,2.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-08-07,202008070NOP,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008070NOP.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-07,202008070NOP,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008070NOP.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-08-07,202008070NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008070NOP.html,9.28,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,2,0,7,4.4,-7
2020-08-07,202008070NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.1,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,-3
2020-08-07,202008070NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008070NOP.html,12.0,2,4,.500,1,1,1.000,4,4,1.000,0,3,3,2,1,0,1,1,9,8.9,-4
2020-08-07,202008070NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202008070NOP.html,8.28,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,-5
2020-08-07,202008070NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
2020-08-07,202008070NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.9,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2020-08-07,202008070NOP,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202008070NOP.html,2.72,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3
2020-08-07,202008070NOP,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008070NOP.html,3.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2020-08-07,202008070NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.9,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,4,3.6,-1
2020-08-07,202008070NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008070NOP.html,8.32,3,5,.600,1,1,1.000,0,1,.000,0,0,0,2,1,0,3,1,7,3.3,+3
2020-08-07,202008070NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008070NOP.html,8.32,0,1,.000,0,1,.000,0,0,,1,2,3,3,0,0,1,0,0,1.7,+3
2020-08-07,202008070NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008070NOP.html,3.82,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+2
2020-08-07,202008070NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202008070NOP.html,6.1,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-2
2020-08-07,202008070NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.38,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3.9,+3
2020-08-07,202008070NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202008070NOP.html,3.68,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2020-08-07,202008070NOP,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202008070NOP.html,5.9,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+4
2020-08-07,202008070NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.62,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-1
2020-08-07,202008070NOP,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202008070NOP.html,8.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3,0
2020-08-07,202008070NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008070NOP.html,3.68,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-1
2020-08-07,202008070NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008070NOP.html,12.0,3,4,.750,0,1,.000,3,3,1.000,1,1,2,1,1,1,0,1,9,10.4,+12
2020-08-07,202008070NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.05,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,0,0.2,-7
2020-08-07,202008070NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.17,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,0.2,+2
2020-08-07,202008070NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202008070NOP.html,10.0,3,5,.600,3,5,.600,0,0,,0,0,0,1,0,0,1,1,9,6.0,+11
2020-08-07,202008070NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2020-08-07,202008070NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.83,0,1,.000,0,0,,4,4,1.000,0,3,3,1,0,0,0,0,4,4.9,+10
2020-08-07,202008070NOP,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.95,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+19
2020-08-07,202008070NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.8,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,0,2,1,0,8,8.4,+16
2020-08-07,202008070NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202008070NOP.html,2.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1
2020-08-07,202008070NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.02,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,2,0,5,3.1,-3
2020-08-07,202008070NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008070NOP.html,12.0,0,1,.000,0,0,,0,0,,1,2,3,0,0,3,1,1,0,1.3,+1
2020-08-07,202008070NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.22,1,5,.200,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-0.9,-4
2020-08-07,202008070NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202008070NOP.html,5.48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
2020-08-07,202008070NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202008070NOP.html,10.57,3,5,.600,0,0,,2,3,.667,4,2,6,0,2,0,0,0,8,10.7,-1
2020-08-07,202008070NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202008070NOP.html,7.6,2,3,.667,1,2,.500,1,1,1.000,1,3,4,0,0,0,0,1,6,5.9,+3
2020-08-07,202008070NOP,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202008070NOP.html,3.7,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+4
2020-08-07,202008070NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008070NOP.html,1.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+2
2020-08-07,202008070NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202008070NOP.html,4.98,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
