game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-03,202112030GSW,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202112030GSW.html,10.98,2,4,.500,1,2,.500,2,3,0,2,2,0,1,0,0,0,7,6.2,+10,.667
2021-12-03,202112030GSW,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112030GSW.html,5.17,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,+6,1.000
2021-12-03,202112030GSW,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202112030GSW.html,11.2,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,+10,
2021-12-03,202112030GSW,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112030GSW.html,9.27,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2021-12-03,202112030GSW,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202112030GSW.html,5.5,0,4,.000,0,2,.000,0,0,0,2,2,0,0,1,1,2,0,-3.3,-9,
2021-12-03,202112030GSW,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202112030GSW.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-12-03,202112030GSW,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112030GSW.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-12-03,202112030GSW,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202112030GSW.html,8.17,2,3,.667,0,0,,0,0,0,0,0,2,1,0,1,0,4,4.1,-10,
2021-12-03,202112030GSW,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112030GSW.html,8.17,3,4,.750,0,0,,2,2,0,1,1,0,0,0,0,0,8,6.7,-10,1.000
2021-12-03,202112030GSW,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202112030GSW.html,9.7,0,2,.000,0,2,.000,2,2,0,1,1,1,2,0,0,0,2,3.6,-5,1.000
2021-12-03,202112030GSW,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112030GSW.html,9.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2021-12-03,202112030GSW,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202112030GSW.html,6.23,0,3,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-3.5,-6,
2021-12-03,202112030GSW,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112030GSW.html,6.13,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,0,1,2,0.8,-3,1.000
2021-12-03,202112030GSW,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202112030GSW.html,6.13,2,5,.400,0,1,.000,0,0,1,1,2,0,0,0,1,1,4,0.9,-3,
2021-12-03,202112030GSW,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202112030GSW.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,
2021-12-03,202112030GSW,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202112030GSW.html,3.08,0,3,.000,0,0,,0,0,3,1,4,0,0,0,0,0,0,0.3,-1,
2021-12-03,202112030GSW,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202112030GSW.html,5.77,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-6,
2021-12-03,202112030GSW,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112030GSW.html,6.17,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-9,
2021-12-03,202112030GSW,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202112030GSW.html,3.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2021-12-03,202112030GSW,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112030GSW.html,8.62,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-12,
2021-12-03,202112030GSW,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112030GSW.html,12.0,2,3,.667,1,1,1.000,2,3,0,1,1,1,1,0,2,1,7,4.9,-10,.667
2021-12-03,202112030GSW,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202112030GSW.html,10.48,1,6,.167,1,1,1.000,0,0,1,1,2,1,0,0,0,1,3,0.5,-13,
2021-12-03,202112030GSW,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202112030GSW.html,3.38,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,+2,.000
2021-12-03,202112030GSW,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202112030GSW.html,2.45,2,2,1.000,0,0,,2,2,1,1,2,0,0,0,1,0,6,5.4,-3,1.000
2021-12-03,202112030GSW,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112030GSW.html,3.78,0,1,.000,0,0,,0,0,0,0,0,3,1,0,0,0,0,2.4,-1,
2021-12-03,202112030GSW,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202112030GSW.html,3.38,3,3,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,7,6.0,+2,.500
2021-12-03,202112030GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202112030GSW.html,9.12,2,4,.500,2,2,1.000,0,0,0,0,0,2,0,0,1,0,6,4.4,+8,
2021-12-03,202112030GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202112030GSW.html,9.45,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.0,+2,
2021-12-03,202112030GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202112030GSW.html,10.32,1,1,1.000,0,0,,0,0,0,2,2,3,3,2,1,1,2,7.4,+4,
2021-12-03,202112030GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112030GSW.html,9.45,3,5,.600,1,1,1.000,0,0,1,0,1,0,0,0,1,0,7,4.4,+2,
2021-12-03,202112030GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202112030GSW.html,6.57,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,2,2,1.1,+3,
2021-12-03,202112030GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202112030GSW.html,5.43,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,1,0,2,2.1,+4,
2021-12-03,202112030GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112030GSW.html,2.55,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+5,
2021-12-03,202112030GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112030GSW.html,5.43,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,
2021-12-03,202112030GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112030GSW.html,1.68,2,4,.500,1,1,1.000,0,1,1,1,2,0,0,0,0,0,5,3.6,+3,.000
2021-12-03,202112030GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202112030GSW.html,9.77,3,9,.333,2,5,.400,1,1,1,1,2,0,0,0,2,1,9,2.5,-10,1.000
2021-12-03,202112030GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202112030GSW.html,7.4,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,1,1,0,-2.5,0,
2021-12-03,202112030GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202112030GSW.html,6.95,1,2,.500,0,0,,0,0,0,3,3,2,1,0,0,0,2,4.3,-1,
2021-12-03,202112030GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112030GSW.html,6.87,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,3,2,-0.9,+2,
2021-12-03,202112030GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202112030GSW.html,2.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2021-12-03,202112030GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202112030GSW.html,4.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2021-12-03,202112030GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112030GSW.html,9.9,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,1,5,5.7,+2,
2021-12-03,202112030GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112030GSW.html,5.27,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,3,3,-0.3,-8,
2021-12-03,202112030GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112030GSW.html,2.7,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-1,
2021-12-03,202112030GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202112030GSW.html,4.27,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+3,
2021-12-03,202112030GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202112030GSW.html,9.33,3,7,.429,2,4,.500,0,0,1,2,3,0,0,0,0,1,8,5.2,+5,
2021-12-03,202112030GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202112030GSW.html,8.53,2,3,.667,1,1,1.000,0,0,0,0,0,2,1,0,3,3,5,1.9,+10,
2021-12-03,202112030GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202112030GSW.html,8.53,1,2,.500,0,0,,0,0,0,2,2,1,1,0,1,1,2,1.9,+10,
2021-12-03,202112030GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112030GSW.html,8.92,3,6,.500,1,3,.333,0,0,0,3,3,0,0,0,0,0,7,4.9,+8,
2021-12-03,202112030GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202112030GSW.html,5.87,0,1,.000,0,0,,0,0,1,2,3,1,0,1,0,1,0,1.6,+6,
2021-12-03,202112030GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202112030GSW.html,6.13,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,+3,1.000
2021-12-03,202112030GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112030GSW.html,3.08,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,1.7,+1,
2021-12-03,202112030GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112030GSW.html,6.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-12-03,202112030GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112030GSW.html,3.47,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-12-03,202112030GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202112030GSW.html,5.18,0,0,,0,0,,0,1,0,0,0,3,0,0,0,0,0,1.7,+7,.000
2021-12-03,202112030GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202112030GSW.html,6.48,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,2,7,5.6,+12,1.000
2021-12-03,202112030GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202112030GSW.html,4.65,1,1,1.000,1,1,1.000,0,0,0,2,2,3,1,1,0,0,3,7.1,+12,
2021-12-03,202112030GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112030GSW.html,4.65,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+12,
2021-12-03,202112030GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202112030GSW.html,10.32,5,6,.833,2,3,.667,0,0,1,0,1,0,1,1,2,0,12,10.2,+5,
2021-12-03,202112030GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112030GSW.html,10.63,3,3,1.000,0,0,,2,3,0,1,1,2,1,0,0,1,8,9.0,+8,.667
2021-12-03,202112030GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112030GSW.html,7.35,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-2,
2021-12-03,202112030GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112030GSW.html,7.35,1,3,.333,1,2,.500,0,0,0,1,1,1,0,2,0,4,3,2.1,-2,
2021-12-03,202112030GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202112030GSW.html,3.38,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,-2,1.000
