game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-04,202303040MIA,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303040MIA.html,6.82,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+7,
2023-03-04,202303040MIA,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303040MIA.html,4.77,0,0,,0,0,,2,2,0,2,2,0,0,0,1,0,2,1.6,+9,1.000
2023-03-04,202303040MIA,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303040MIA.html,3.58,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+4,
2023-03-04,202303040MIA,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303040MIA.html,12.0,0,3,.000,0,1,.000,2,2,0,2,2,1,0,0,1,0,2,0.2,+4,1.000
2023-03-04,202303040MIA,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202303040MIA.html,6.17,1,4,.250,0,1,.000,0,0,1,2,3,2,0,0,1,0,2,1.3,+1,
2023-03-04,202303040MIA,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303040MIA.html,6.17,3,4,.750,0,1,.000,0,0,0,0,0,0,1,0,0,0,6,5.4,+1,
2023-03-04,202303040MIA,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202303040MIA.html,2.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-03-04,202303040MIA,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303040MIA.html,12.0,3,4,.750,2,3,.667,4,4,0,0,0,0,1,0,1,1,12,10.0,+4,1.000
2023-03-04,202303040MIA,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303040MIA.html,5.83,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,5.0,+3,1.000
2023-03-04,202303040MIA,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303040MIA.html,9.68,1,1,1.000,0,0,,3,4,1,0,1,0,0,0,0,2,5,4.2,+2,.750
2023-03-04,202303040MIA,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303040MIA.html,5.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2023-03-04,202303040MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202303040MIA.html,9.52,1,5,.200,0,2,.000,0,0,1,0,1,2,0,0,3,0,2,-2.0,+5,
2023-03-04,202303040MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303040MIA.html,6.77,1,1,1.000,0,0,,0,0,0,5,5,2,0,0,1,1,2,3.2,+7,
2023-03-04,202303040MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303040MIA.html,10.3,2,4,.500,0,0,,2,2,3,1,4,1,0,0,0,1,6,6.7,+3,1.000
2023-03-04,202303040MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303040MIA.html,9.25,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,0.2,+5,
2023-03-04,202303040MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202303040MIA.html,10.3,2,4,.500,2,4,.500,0,0,0,2,2,0,1,0,0,0,6,5.6,+3,
2023-03-04,202303040MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202303040MIA.html,1.7,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,3.0,0,
2023-03-04,202303040MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303040MIA.html,5.23,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,1,0,3,1.7,-4,
2023-03-04,202303040MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202303040MIA.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-04,202303040MIA,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202303040MIA.html,5.23,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,1,1,4,3.0,-4,1.000
2023-03-04,202303040MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202303040MIA.html,7.27,2,4,.500,1,2,.500,1,1,0,1,1,1,0,0,0,0,6,5.0,+10,1.000
2023-03-04,202303040MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303040MIA.html,7.27,4,5,.800,0,0,,5,6,0,1,1,1,1,0,0,0,13,12.7,+10,.833
2023-03-04,202303040MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303040MIA.html,6.85,1,1,1.000,1,1,1.000,0,0,0,1,1,4,1,0,0,0,3,6.8,+7,
2023-03-04,202303040MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303040MIA.html,5.42,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2023-03-04,202303040MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202303040MIA.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,1,1,2,0.6,+14,
2023-03-04,202303040MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303040MIA.html,6.58,0,0,,0,0,,0,0,0,0,0,4,0,0,1,1,0,1.4,+11,
2023-03-04,202303040MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202303040MIA.html,9.88,2,3,.667,0,1,.000,0,0,0,3,3,1,0,0,0,0,4,4.3,+11,
2023-03-04,202303040MIA,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202303040MIA.html,4.73,3,3,1.000,0,0,,3,4,1,0,1,0,0,0,0,1,9,8.0,+4,.750
2023-03-04,202303040MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202303040MIA.html,9.5,1,5,.200,0,1,.000,0,0,2,1,3,1,0,0,0,1,2,0.9,+3,
2023-03-04,202303040MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303040MIA.html,9.5,1,1,1.000,0,0,,1,2,2,1,3,0,0,2,0,0,3,5.4,+3,.500
2023-03-04,202303040MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303040MIA.html,9.73,1,2,.500,0,0,,1,1,0,2,2,1,1,0,2,0,3,2.3,-4,1.000
2023-03-04,202303040MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303040MIA.html,9.73,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,1,6,3.6,-4,
2023-03-04,202303040MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202303040MIA.html,7.8,0,3,.000,0,3,.000,0,0,0,3,3,1,0,0,1,2,0,-2.3,-1,
2023-03-04,202303040MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202303040MIA.html,4.2,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,3.7,-4,
2023-03-04,202303040MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303040MIA.html,4.77,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-9,
2023-03-04,202303040MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202303040MIA.html,2.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2023-03-04,202303040MIA,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202303040MIA.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,
2023-03-04,202303040MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202303040MIA.html,12.0,4,7,.571,2,4,.500,0,0,0,1,1,1,0,0,1,0,10,6.7,-4,
2023-03-04,202303040MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303040MIA.html,12.0,4,5,.800,0,0,,4,4,1,1,2,2,0,0,1,2,12,10.7,-4,1.000
2023-03-04,202303040MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303040MIA.html,7.08,1,1,1.000,0,0,,1,1,0,4,4,1,0,0,0,0,3,4.6,+3,1.000
2023-03-04,202303040MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303040MIA.html,7.47,0,1,.000,0,0,,0,0,0,0,0,3,0,0,1,1,0,0.0,+1,
2023-03-04,202303040MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202303040MIA.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,1,5,3.0,-4,
2023-03-04,202303040MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303040MIA.html,4.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2023-03-04,202303040MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202303040MIA.html,4.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
