game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120WAS,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.48,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,-5,
2025-02-12,202502120WAS,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.58,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,1,2,1.6,-5,1.000
2025-02-12,202502120WAS,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502120WAS.html,8.75,0,2,.000,0,1,.000,0,0,2,4,6,0,0,0,0,0,0,1.2,-10,
2025-02-12,202502120WAS,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502120WAS.html,8.85,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,1,0,8,5.4,-10,
2025-02-12,202502120WAS,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502120WAS.html,3.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2025-02-12,202502120WAS,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202502120WAS.html,7.02,3,4,.750,1,2,.500,1,1,0,1,1,0,0,1,0,1,8,7.0,-6,1.000
2025-02-12,202502120WAS,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502120WAS.html,6.52,0,2,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,0.6,-6,
2025-02-12,202502120WAS,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502120WAS.html,6.42,2,4,.500,0,0,,0,0,0,0,0,1,0,0,0,0,4,2.7,-6,
2025-02-12,202502120WAS,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.23,1,3,.333,0,0,,2,2,0,1,1,0,0,0,0,0,4,2.6,-4,1.000
2025-02-12,202502120WAS,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.23,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.0,-4,
2025-02-12,202502120WAS,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502120WAS.html,4.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-02-12,202502120WAS,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502120WAS.html,3.55,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,-3,
2025-02-12,202502120WAS,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502120WAS.html,4.43,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-2.6,-5,
2025-02-12,202502120WAS,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502120WAS.html,7.57,4,5,.800,1,1,1.000,2,2,0,2,2,2,0,0,1,1,11,9.7,+5,1.000
2025-02-12,202502120WAS,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202502120WAS.html,8.45,6,10,.600,3,5,.600,2,2,1,1,2,1,0,0,0,1,17,13.7,+3,1.000
2025-02-12,202502120WAS,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502120WAS.html,7.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2025-02-12,202502120WAS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502120WAS.html,6.77,0,1,.000,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.1,+4,
2025-02-12,202502120WAS,IND,Q3,Johnny Furphy,https://www.basketball-reference.com/boxscores/202502120WAS.html,6.77,0,0,,0,0,,0,0,0,2,2,0,0,2,0,0,0,2.0,+4,
2025-02-12,202502120WAS,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502120WAS.html,10.18,1,3,.333,0,1,.000,0,1,0,1,1,2,0,0,0,2,2,0.8,+12,.000
2025-02-12,202502120WAS,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502120WAS.html,6.22,2,6,.333,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,2.6,+1,
2025-02-12,202502120WAS,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502120WAS.html,4.63,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,0,1.000
2025-02-12,202502120WAS,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502120WAS.html,7.37,2,2,1.000,0,0,,1,1,1,1,2,2,0,0,0,0,5,6.8,+13,1.000
2025-02-12,202502120WAS,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502120WAS.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-12,202502120WAS,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502120WAS.html,12.0,4,8,.500,2,3,.667,1,1,2,1,3,1,0,0,0,0,11,9.4,+13,1.000
2025-02-12,202502120WAS,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202502120WAS.html,6.22,0,2,.000,0,1,.000,0,0,2,3,5,0,0,0,0,0,0,0.9,+1,
2025-02-12,202502120WAS,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502120WAS.html,7.6,1,2,.500,0,1,.000,2,2,0,0,0,0,1,0,0,0,4,4.0,+13,1.000
2025-02-12,202502120WAS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.55,2,4,.500,0,0,,0,0,0,1,1,2,0,0,0,0,4,3.7,+12,
2025-02-12,202502120WAS,IND,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.0,1,1,1.000,0,0,,3,4,0,2,2,0,1,1,0,0,5,6.6,+4,.750
2025-02-12,202502120WAS,IND,OT1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502120WAS.html,4.77,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2025-02-12,202502120WAS,IND,OT1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+4,
2025-02-12,202502120WAS,IND,OT1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502120WAS.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-02-12,202502120WAS,IND,OT1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.0,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+4,
2025-02-12,202502120WAS,IND,OT1,Obi Toppin,https://www.basketball-reference.com/boxscores/202502120WAS.html,4.73,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+1,
2025-02-12,202502120WAS,IND,OT1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502120WAS.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-02-12,202502120WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202502120WAS.html,8.85,3,3,1.000,2,2,1.000,0,0,0,3,3,1,0,0,1,0,8,7.7,+3,
2025-02-12,202502120WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202502120WAS.html,10.08,1,5,.200,0,3,.000,0,0,0,3,3,3,0,1,2,1,2,0.2,+1,
2025-02-12,202502120WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202502120WAS.html,8.45,2,3,.667,2,2,1.000,0,0,1,1,2,1,1,0,1,1,6,6.0,+3,
2025-02-12,202502120WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502120WAS.html,7.75,0,3,.000,0,3,.000,0,2,1,0,1,0,0,0,1,0,0,-3.2,+3,.000
2025-02-12,202502120WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202502120WAS.html,6.93,0,2,.000,0,1,.000,0,0,0,3,3,1,0,1,0,0,0,0.9,+2,
2025-02-12,202502120WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.07,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,7.4,0,
2025-02-12,202502120WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.07,1,1,1.000,0,0,,1,1,2,2,4,0,0,0,1,0,3,3.7,0,1.000
2025-02-12,202502120WAS,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502120WAS.html,3.55,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.0,-1,
2025-02-12,202502120WAS,WAS,Q1,AJ Johnson,https://www.basketball-reference.com/boxscores/202502120WAS.html,1.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2025-02-12,202502120WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502120WAS.html,3.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2025-02-12,202502120WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202502120WAS.html,9.87,1,4,.250,1,2,.500,0,0,0,2,2,3,1,0,0,0,3,4.3,+16,
2025-02-12,202502120WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.58,3,4,.750,3,4,.750,0,0,0,1,1,1,1,0,1,1,9,8.0,+5,
2025-02-12,202502120WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202502120WAS.html,4.52,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.9,-5,
2025-02-12,202502120WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.58,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,+5,
2025-02-12,202502120WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.58,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,-0.7,+5,
2025-02-12,202502120WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202502120WAS.html,12.0,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,0,0,7,6.0,+11,
2025-02-12,202502120WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502120WAS.html,4.03,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+6,
2025-02-12,202502120WAS,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502120WAS.html,6.42,3,4,.750,0,0,,0,0,0,0,0,2,0,0,0,0,6,5.8,+6,
2025-02-12,202502120WAS,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202502120WAS.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+6,
2025-02-12,202502120WAS,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502120WAS.html,2.38,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,0,
2025-02-12,202502120WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202502120WAS.html,10.48,1,2,.500,0,1,.000,2,2,0,2,2,1,1,0,1,3,4,3.1,+2,1.000
2025-02-12,202502120WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202502120WAS.html,9.58,4,5,.800,1,1,1.000,4,4,0,1,1,1,1,0,0,1,13,12.7,-3,1.000
2025-02-12,202502120WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202502120WAS.html,9.58,1,3,.333,1,1,1.000,0,0,1,3,4,0,0,0,1,0,3,1.9,-3,
2025-02-12,202502120WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502120WAS.html,8.07,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-1,
2025-02-12,202502120WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202502120WAS.html,8.07,2,6,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,2.6,-1,
2025-02-12,202502120WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202502120WAS.html,3.93,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+1,
2025-02-12,202502120WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502120WAS.html,3.93,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+1,
2025-02-12,202502120WAS,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502120WAS.html,3.93,2,3,.667,0,0,,2,2,0,0,0,2,0,0,0,0,6,6.1,+1,1.000
2025-02-12,202502120WAS,WAS,Q3,AJ Johnson,https://www.basketball-reference.com/boxscores/202502120WAS.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-02-12,202502120WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202502120WAS.html,12.0,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,1,0,2,3,2.6,-13,
2025-02-12,202502120WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202502120WAS.html,10.42,5,9,.556,1,5,.200,0,0,0,0,0,0,0,0,1,2,11,4.9,-8,
2025-02-12,202502120WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202502120WAS.html,8.47,1,2,.500,0,0,,1,1,0,2,2,0,0,0,0,1,3,2.2,-4,1.000
2025-02-12,202502120WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502120WAS.html,9.5,0,1,.000,0,0,,0,0,0,3,3,4,0,0,1,0,0,2.0,-11,
2025-02-12,202502120WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202502120WAS.html,6.07,0,1,.000,0,1,.000,1,2,0,2,2,2,0,0,1,0,1,0.9,-2,.500
2025-02-12,202502120WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202502120WAS.html,3.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-11,
2025-02-12,202502120WAS,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-11,
2025-02-12,202502120WAS,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502120WAS.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2025-02-12,202502120WAS,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202502120WAS.html,2.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2025-02-12,202502120WAS,WAS,OT1,Bub Carrington,https://www.basketball-reference.com/boxscores/202502120WAS.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2025-02-12,202502120WAS,WAS,OT1,Jordan Poole,https://www.basketball-reference.com/boxscores/202502120WAS.html,4.97,2,6,.333,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,3.6,-3,1.000
2025-02-12,202502120WAS,WAS,OT1,Kyshawn George,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-02-12,202502120WAS,WAS,OT1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502120WAS.html,4.77,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-2,
2025-02-12,202502120WAS,WAS,OT1,Alex Sarr,https://www.basketball-reference.com/boxscores/202502120WAS.html,5.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2025-02-12,202502120WAS,WAS,OT1,Corey Kispert,https://www.basketball-reference.com/boxscores/202502120WAS.html,1.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-02-12,202502120WAS,WAS,OT1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502120WAS.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
