game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-14,202302140TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.35,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,-7,
2023-02-14,202302140TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302140TOR.html,6.8,2,2,1.000,1,1,1.000,0,1,0,2,2,1,0,0,0,0,5,5.3,-7,.000
2023-02-14,202302140TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302140TOR.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2023-02-14,202302140TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,+1,
2023-02-14,202302140TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.5,2,3,.667,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,5.7,+11,1.000
2023-02-14,202302140TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302140TOR.html,8.15,4,6,.667,0,0,,0,0,4,1,5,0,0,1,0,0,8,9.2,+13,
2023-02-14,202302140TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302140TOR.html,12.0,1,6,.167,0,1,.000,2,2,3,0,3,0,0,0,0,0,4,2.3,+10,1.000
2023-02-14,202302140TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302140TOR.html,12.0,1,5,.200,1,4,.250,1,1,0,0,0,4,1,1,1,2,4,3.6,+10,1.000
2023-02-14,202302140TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302140TOR.html,12.0,1,4,.250,0,1,.000,0,0,2,4,6,0,0,1,1,1,2,1.5,+10,
2023-02-14,202302140TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.5,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-1,
2023-02-14,202302140TOR,TOR,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302140TOR.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-3,
2023-02-14,202302140TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302140TOR.html,12.0,3,5,.600,0,1,.000,2,4,0,2,2,5,2,0,1,0,8,10.0,+5,.500
2023-02-14,202302140TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302140TOR.html,12.0,4,4,1.000,0,0,,0,0,0,1,1,0,0,5,1,2,8,8.8,+5,
2023-02-14,202302140TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302140TOR.html,6.2,1,1,1.000,0,0,,2,3,0,1,1,2,1,1,0,0,4,6.7,+2,.667
2023-02-14,202302140TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302140TOR.html,6.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,
2023-02-14,202302140TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302140TOR.html,4.45,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,-1,1.000
2023-02-14,202302140TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202302140TOR.html,7.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,0,2,1.7,+6,
2023-02-14,202302140TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302140TOR.html,5.8,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,3.6,+3,1.000
2023-02-14,202302140TOR,TOR,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302140TOR.html,5.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
