game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-04-21,202504210DEN,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504210DEN.html,5.47,1,2,.500,1,2,0,0,0,1,1,0,1,0,0,0,3,3.3,0,.500,
2025-04-21,202504210DEN,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504210DEN.html,1.62,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,,
2025-04-21,202504210DEN,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202504210DEN.html,3.85,0,0,,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0,+2,,
2025-04-21,202504210DEN,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504210DEN.html,12.0,2,3,.667,0,0,2,3,1,1,2,2,0,0,1,3,6,4.5,+1,,.667
2025-04-21,202504210DEN,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504210DEN.html,12.0,4,7,.571,2,4,2,2,0,1,1,3,1,0,0,0,12,12.1,+1,.500,1.000
2025-04-21,202504210DEN,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202504210DEN.html,7.63,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,,
2025-04-21,202504210DEN,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202504210DEN.html,6.82,3,4,.750,1,1,0,0,0,0,0,1,1,0,0,1,7,6.7,+4,1.000,
2025-04-21,202504210DEN,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202504210DEN.html,4.98,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,0,,
2025-04-21,202504210DEN,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504210DEN.html,7.02,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2025-04-21,202504210DEN,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504210DEN.html,4.37,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,.000,
2025-04-21,202504210DEN,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504210DEN.html,5.18,0,0,,0,0,0,0,0,0,0,1,1,0,0,1,0,1.3,-3,,
2025-04-21,202504210DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504210DEN.html,12.0,2,4,.500,1,3,0,0,0,2,2,3,2,0,1,0,5,6.7,+6,.333,
2025-04-21,202504210DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202504210DEN.html,9.35,3,4,.750,1,1,0,0,0,0,0,1,0,1,0,1,7,6.4,+6,1.000,
2025-04-21,202504210DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504210DEN.html,8.98,1,4,.250,1,1,0,0,1,1,2,1,0,0,1,0,3,1.3,+3,1.000,
2025-04-21,202504210DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202504210DEN.html,12.0,1,4,.250,0,0,1,2,1,3,4,2,1,0,0,0,3,4.2,+6,,.500
2025-04-21,202504210DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504210DEN.html,8.48,3,4,.750,0,1,0,0,1,2,3,1,1,0,1,0,6,6.4,+3,.000,
2025-04-21,202504210DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504210DEN.html,3.52,1,4,.250,0,1,0,0,1,1,2,0,0,0,1,0,2,-0.4,+3,.000,
2025-04-21,202504210DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202504210DEN.html,3.02,1,1,1.000,0,0,1,2,0,1,1,1,0,0,0,0,3,3.3,+3,,.500
2025-04-21,202504210DEN,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504210DEN.html,2.65,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2025-04-21,202504210DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504210DEN.html,7.32,1,2,.500,1,2,0,0,0,2,2,2,0,0,1,0,3,3.0,-6,.500,
2025-04-21,202504210DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202504210DEN.html,9.92,2,4,.500,1,2,0,0,0,0,0,2,0,0,3,0,5,1.4,-4,.500,
2025-04-21,202504210DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504210DEN.html,7.32,2,3,.667,0,1,1,1,1,1,2,0,0,0,0,1,5,4.3,-6,.000,1.000
2025-04-21,202504210DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202504210DEN.html,7.32,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,-6,,
2025-04-21,202504210DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504210DEN.html,8.05,1,4,.250,1,2,0,0,1,1,2,0,0,0,0,0,3,1.6,-8,.500,
2025-04-21,202504210DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504210DEN.html,6.03,2,4,.500,1,2,0,0,0,1,1,0,1,0,0,0,5,4.3,-6,.500,
2025-04-21,202504210DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202504210DEN.html,4.68,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,,
2025-04-21,202504210DEN,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504210DEN.html,4.68,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-1.4,-3,.000,
2025-04-21,202504210DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504210DEN.html,4.68,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2025-04-21,202504210DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504210DEN.html,12.0,3,4,.750,1,1,3,6,1,4,5,2,0,0,2,1,10,8.1,+1,1.000,.500
2025-04-21,202504210DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202504210DEN.html,10.93,2,5,.400,1,2,1,1,0,1,1,1,1,0,1,1,6,3.9,+4,.500,1.000
2025-04-21,202504210DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504210DEN.html,9.88,2,3,.667,0,0,2,2,0,1,1,0,0,0,0,1,6,4.6,+3,,1.000
2025-04-21,202504210DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202504210DEN.html,9.88,1,2,.500,0,1,0,0,0,0,0,0,0,0,2,3,2,-2.2,-3,.000,
2025-04-21,202504210DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504210DEN.html,10.53,0,1,.000,0,0,0,0,2,2,4,0,0,0,1,0,0,0.3,-1,,
2025-04-21,202504210DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504210DEN.html,5.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2025-04-21,202504210DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202504210DEN.html,1.47,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2025-04-21,202504210DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504210DEN.html,12.0,2,6,.333,1,2,3,4,2,1,3,3,1,0,3,1,8,5.6,-1,.500,.750
2025-04-21,202504210DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202504210DEN.html,12.0,2,4,.500,1,3,0,0,0,1,1,2,0,0,0,1,5,4.3,-1,.333,
2025-04-21,202504210DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504210DEN.html,12.0,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-2.2,-1,.000,
2025-04-21,202504210DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202504210DEN.html,4.98,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,.000,
2025-04-21,202504210DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504210DEN.html,6.37,2,2,1.000,1,1,1,2,2,4,6,0,0,0,1,0,6,6.6,+2,1.000,.500
2025-04-21,202504210DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504210DEN.html,8.28,2,3,.667,2,3,1,2,1,0,1,1,0,0,1,0,7,5.7,-3,.667,.500
2025-04-21,202504210DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202504210DEN.html,4.37,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,,
