game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-20,201911200DAL,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911200DAL.html,8.13,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,-8,
2019-11-20,201911200DAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201911200DAL.html,7.58,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.1,-5,
2019-11-20,201911200DAL,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201911200DAL.html,7.58,0,2,.000,0,1,.000,0,0,1,0,1,1,0,1,2,1,0,-1.7,-5,
2019-11-20,201911200DAL,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911200DAL.html,8.28,2,6,.333,0,0,,2,4,2,1,3,0,0,1,0,1,6,3.8,-3,.500
2019-11-20,201911200DAL,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201911200DAL.html,10.28,1,4,.250,1,2,.500,2,4,0,2,2,0,0,0,0,0,5,2.4,-6,.500
2019-11-20,201911200DAL,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201911200DAL.html,8.05,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+4,
2019-11-20,201911200DAL,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201911200DAL.html,9.5,1,4,.250,0,2,.000,2,2,0,2,2,1,0,0,1,1,4,1.5,-10,1.000
2019-11-20,201911200DAL,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911200DAL.html,9.5,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,2,0,3,1.4,-10,
2019-11-20,201911200DAL,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911200DAL.html,7.5,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,-9,
2019-11-20,201911200DAL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201911200DAL.html,6.13,1,3,.333,0,1,.000,1,2,0,0,0,1,0,0,0,0,3,1.6,+1,.500
2019-11-20,201911200DAL,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201911200DAL.html,4.5,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,+5,
2019-11-20,201911200DAL,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911200DAL.html,4.5,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,1,2,3.7,+5,
2019-11-20,201911200DAL,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201911200DAL.html,10.38,3,5,.600,0,0,,1,2,2,1,3,0,0,0,1,0,7,5.0,-10,.500
2019-11-20,201911200DAL,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201911200DAL.html,12.0,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-8,
2019-11-20,201911200DAL,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201911200DAL.html,1.62,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2019-11-20,201911200DAL,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911200DAL.html,2.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-11-20,201911200DAL,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911200DAL.html,2.18,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,+2,
2019-11-20,201911200DAL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201911200DAL.html,9.82,4,9,.444,0,2,.000,0,0,0,0,0,3,0,0,0,0,8,5.4,-10,
2019-11-20,201911200DAL,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201911200DAL.html,12.0,2,4,.500,2,4,.500,0,0,1,2,3,0,0,0,0,0,6,5.3,-8,
2019-11-20,201911200DAL,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911200DAL.html,9.82,0,2,.000,0,0,,2,2,0,1,1,1,1,1,0,1,2,2.9,-10,1.000
2019-11-20,201911200DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201911200DAL.html,12.0,7,8,.875,5,6,.833,3,3,1,4,5,5,1,0,3,1,22,22.2,+28,1.000
2019-11-20,201911200DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201911200DAL.html,10.2,2,3,.667,0,0,,0,0,1,1,2,1,0,1,0,0,4,5.1,+27,
2019-11-20,201911200DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911200DAL.html,7.67,2,5,.400,1,3,.333,0,0,1,3,4,1,0,0,0,1,5,4.2,+19,
2019-11-20,201911200DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911200DAL.html,7.67,3,3,1.000,2,2,1.000,2,2,0,0,0,1,0,0,0,0,10,9.8,+19,1.000
2019-11-20,201911200DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911200DAL.html,9.43,1,3,.333,0,1,.000,0,0,1,1,2,2,0,0,0,1,2,2.3,+23,
2019-11-20,201911200DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/201911200DAL.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2019-11-20,201911200DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911200DAL.html,1.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-11-20,201911200DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201911200DAL.html,4.33,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,+9,.500
2019-11-20,201911200DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911200DAL.html,4.33,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+9,
2019-11-20,201911200DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201911200DAL.html,5.15,3,3,1.000,1,1,1.000,4,5,0,0,0,1,1,0,1,0,11,10.4,+8,.800
2019-11-20,201911200DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201911200DAL.html,6.22,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,+5,
2019-11-20,201911200DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911200DAL.html,8.13,1,4,.250,0,0,,0,0,0,5,5,1,0,1,0,0,2,2.5,+8,
2019-11-20,201911200DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911200DAL.html,6.07,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.0,+5,
2019-11-20,201911200DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911200DAL.html,5.15,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+8,
2019-11-20,201911200DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201911200DAL.html,6.85,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,0,
2019-11-20,201911200DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911200DAL.html,6.85,2,2,1.000,0,0,,2,2,1,0,1,0,0,0,1,1,6,4.7,0,1.000
2019-11-20,201911200DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911200DAL.html,3.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2019-11-20,201911200DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201911200DAL.html,5.93,1,2,.500,0,1,.000,1,3,0,0,0,1,0,0,0,2,3,1.1,+3,.333
2019-11-20,201911200DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911200DAL.html,5.78,1,6,.167,1,3,.333,0,0,2,1,3,1,0,0,0,0,3,1.6,+3,
2019-11-20,201911200DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201911200DAL.html,8.35,1,7,.143,0,3,.000,0,0,0,5,5,5,2,0,1,2,2,2.7,+9,
2019-11-20,201911200DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201911200DAL.html,8.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,
2019-11-20,201911200DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911200DAL.html,8.35,3,5,.600,1,2,.500,0,0,0,1,1,0,0,1,0,0,7,5.7,+9,
2019-11-20,201911200DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911200DAL.html,8.35,1,1,1.000,1,1,1.000,2,3,0,0,0,2,0,0,0,0,5,5.7,+9,.667
2019-11-20,201911200DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911200DAL.html,3.98,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,2,3,1.9,+3,1.000
2019-11-20,201911200DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/201911200DAL.html,8.02,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+1,
2019-11-20,201911200DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911200DAL.html,3.65,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,3.3,-5,
2019-11-20,201911200DAL,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911200DAL.html,3.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-5,
2019-11-20,201911200DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201911200DAL.html,3.65,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2019-11-20,201911200DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911200DAL.html,3.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2019-11-20,201911200DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201911200DAL.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,1,0,2,0,1,3,3.7,+8,
2019-11-20,201911200DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911200DAL.html,12.0,2,2,1.000,0,0,,0,0,0,3,3,5,0,0,0,0,4,7.8,+8,
2019-11-20,201911200DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911200DAL.html,10.2,3,6,.500,0,0,,2,2,0,3,3,0,0,0,0,0,8,5.9,+1,1.000
2019-11-20,201911200DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201911200DAL.html,1.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+7,
2019-11-20,201911200DAL,DAL,Q4,Courtney Lee,https://www.basketball-reference.com/boxscores/201911200DAL.html,12.0,4,5,.800,4,4,1.000,0,0,0,0,0,1,0,2,0,1,12,11.8,+8,
2019-11-20,201911200DAL,DAL,Q4,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201911200DAL.html,12.0,3,5,.600,3,3,1.000,0,0,0,4,4,1,1,0,1,1,9,8.2,+8,
