game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-08,202112080NOP,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112080NOP.html,4.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-12-08,202112080NOP,DEN,OT1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.0,0,0,,0,0,,2,2,1,0,1,0,0,0,0,1,2,2.3,+6,1.000
2021-12-08,202112080NOP,DEN,OT1,Will Barton,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.0,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+6,1.000
2021-12-08,202112080NOP,DEN,OT1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.0,4,5,.800,0,0,,3,5,1,2,3,0,0,0,0,0,11,9.6,+6,.600
2021-12-08,202112080NOP,DEN,OT1,Monte Morris,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+6,
2021-12-08,202112080NOP,DEN,OT1,Jeff Green,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+6,
2021-12-08,202112080NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112080NOP.html,12.0,1,2,.500,0,1,.000,1,1,0,2,2,1,0,0,1,0,3,2.3,-2,1.000
2021-12-08,202112080NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.75,2,5,.400,1,2,.500,0,0,0,1,1,3,0,0,2,2,5,1.9,-9,
2021-12-08,202112080NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.75,4,7,.571,0,1,.000,0,1,1,0,1,0,0,0,1,0,8,4.0,-9,.000
2021-12-08,202112080NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202112080NOP.html,10.28,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,1,0,0,3,5.4,-8,
2021-12-08,202112080NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112080NOP.html,6.63,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-4,
2021-12-08,202112080NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.25,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+7,.500
2021-12-08,202112080NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,
2021-12-08,202112080NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202112080NOP.html,1.72,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+6,
2021-12-08,202112080NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.37,2,2,1.000,0,0,,1,1,0,0,0,2,1,0,0,0,5,6.8,+2,1.000
2021-12-08,202112080NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.23,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,-1,
2021-12-08,202112080NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.43,0,1,.000,0,0,,0,0,2,2,4,0,0,0,2,1,0,-1.1,-5,
2021-12-08,202112080NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.63,3,4,.750,1,1,1.000,0,0,1,1,2,2,0,0,0,0,7,7.8,-1,
2021-12-08,202112080NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202112080NOP.html,7.13,3,4,.750,0,0,,0,0,1,1,2,0,0,0,1,0,6,4.4,+3,
2021-12-08,202112080NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.23,1,5,.200,1,5,.200,0,0,0,0,0,2,1,0,1,0,3,1.3,-1,
2021-12-08,202112080NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.43,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,2,5,3.2,-8,
2021-12-08,202112080NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-12-08,202112080NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-12-08,202112080NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.77,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-4,
2021-12-08,202112080NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112080NOP.html,12.0,4,6,.667,0,1,.000,2,2,0,3,3,1,4,0,3,2,10,9.2,+4,1.000
2021-12-08,202112080NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.93,1,1,1.000,0,0,,0,0,0,1,1,4,0,0,1,0,2,3.8,+8,
2021-12-08,202112080NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.93,2,6,.333,0,0,,0,0,2,3,5,0,0,1,0,2,4,2.8,+8,
2021-12-08,202112080NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202112080NOP.html,10.58,1,2,.500,0,0,,0,0,0,2,2,1,1,1,1,1,2,2.6,+5,
2021-12-08,202112080NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112080NOP.html,8.93,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+8,
2021-12-08,202112080NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-12-08,202112080NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.07,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-4,
2021-12-08,202112080NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202112080NOP.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-08,202112080NOP,NOP,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-4,
2021-12-08,202112080NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112080NOP.html,6.23,0,1,.000,0,0,,0,0,0,0,0,3,0,0,1,2,0,-0.4,-1,
2021-12-08,202112080NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202112080NOP.html,12.0,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,0.2,+3,
2021-12-08,202112080NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112080NOP.html,7.87,2,2,1.000,0,0,,0,0,1,2,3,1,0,1,2,0,4,4.1,+4,
2021-12-08,202112080NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202112080NOP.html,7.68,3,3,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,8,7.0,+2,.500
2021-12-08,202112080NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112080NOP.html,9.33,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,0,
2021-12-08,202112080NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.95,3,3,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,7,7.8,+6,
2021-12-08,202112080NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112080NOP.html,4.13,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,4,3.0,-1,
2021-12-08,202112080NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202112080NOP.html,4.22,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2021-12-08,202112080NOP,NOP,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112080NOP.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-12-08,202112080NOP,NOP,OT1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2021-12-08,202112080NOP,NOP,OT1,Josh Hart,https://www.basketball-reference.com/boxscores/202112080NOP.html,4.33,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,2,3,1.9,-4,1.000
2021-12-08,202112080NOP,NOP,OT1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.0,1,2,.500,0,0,,2,2,0,0,0,0,0,1,0,2,4,2.9,-6,1.000
2021-12-08,202112080NOP,NOP,OT1,Herbert Jones,https://www.basketball-reference.com/boxscores/202112080NOP.html,3.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-12-08,202112080NOP,NOP,OT1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112080NOP.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2021-12-08,202112080NOP,NOP,OT1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112080NOP.html,2.62,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,2,2,0.5,+1,
