game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-30,202311300CHI,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202311300CHI.html,7.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+11,
2023-11-30,202311300CHI,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.38,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,2,0,0.9,-3,
2023-11-30,202311300CHI,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202311300CHI.html,6.17,1,2,.500,0,1,.000,2,5,0,1,1,0,1,0,0,1,4,2.7,-4,.400
2023-11-30,202311300CHI,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202311300CHI.html,8.75,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,0,1,2,1.9,+9,
2023-11-30,202311300CHI,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311300CHI.html,7.85,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+11,
2023-11-30,202311300CHI,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311300CHI.html,2.9,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,0,
2023-11-30,202311300CHI,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202311300CHI.html,6.17,2,5,.400,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,3.6,-4,
2023-11-30,202311300CHI,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202311300CHI.html,12.0,0,1,.000,0,1,.000,1,1,0,1,1,3,0,1,2,1,1,1.0,-6,1.000
2023-11-30,202311300CHI,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202311300CHI.html,7.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2023-11-30,202311300CHI,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202311300CHI.html,7.3,2,5,.400,2,4,.500,0,0,0,0,0,0,0,0,0,2,6,2.5,-9,
2023-11-30,202311300CHI,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311300CHI.html,9.53,6,8,.750,0,0,,0,0,1,2,3,0,0,0,1,0,12,9.1,-2,
2023-11-30,202311300CHI,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202311300CHI.html,4.83,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-5,
2023-11-30,202311300CHI,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202311300CHI.html,7.17,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,
2023-11-30,202311300CHI,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311300CHI.html,6.12,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2023-11-30,202311300CHI,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.0,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-4,
2023-11-30,202311300CHI,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202311300CHI.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-11-30,202311300CHI,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202311300CHI.html,7.72,0,2,.000,0,0,,0,0,1,0,1,4,0,0,1,0,0,1.1,+12,
2023-11-30,202311300CHI,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202311300CHI.html,12.0,3,6,.500,3,6,.500,0,0,0,2,2,0,2,0,1,0,9,7.6,0,
2023-11-30,202311300CHI,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202311300CHI.html,8.63,3,4,.750,3,4,.750,0,0,0,2,2,0,0,0,0,1,9,7.6,+9,
2023-11-30,202311300CHI,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311300CHI.html,10.95,3,4,.750,0,0,,2,2,3,2,5,3,1,2,1,1,8,12.2,+2,1.000
2023-11-30,202311300CHI,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202311300CHI.html,9.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,3,1,0,-4.8,-1,
2023-11-30,202311300CHI,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202311300CHI.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-11,
2023-11-30,202311300CHI,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311300CHI.html,2.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2023-11-30,202311300CHI,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202311300CHI.html,4.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-12,
2023-11-30,202311300CHI,MIL,OT1,Damian Lillard,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.0,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,2,0,0,-2.0,-7,
2023-11-30,202311300CHI,MIL,OT1,Malik Beasley,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.0,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-7,
2023-11-30,202311300CHI,MIL,OT1,Brook Lopez,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-7,
2023-11-30,202311300CHI,MIL,OT1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.0,1,2,.500,0,0,,0,0,2,0,2,0,0,0,2,1,2,0.0,-7,
2023-11-30,202311300CHI,MIL,OT1,Bobby Portis,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.0,0,0,,0,0,,0,0,0,2,2,0,2,0,0,0,0,2.6,-7,
2023-11-30,202311300CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202311300CHI.html,9.1,1,3,.333,1,3,.333,2,2,0,2,2,1,1,0,0,1,5,5.2,-3,1.000
2023-11-30,202311300CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311300CHI.html,10.12,4,7,.571,2,2,1.000,0,0,0,3,3,3,0,0,1,1,10,8.3,+2,
2023-11-30,202311300CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311300CHI.html,10.12,2,2,1.000,1,1,1.000,1,2,0,0,0,2,1,0,1,0,6,6.4,+2,.500
2023-11-30,202311300CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202311300CHI.html,6.35,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2023-11-30,202311300CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202311300CHI.html,3.75,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0,0,-2.0,-9,
2023-11-30,202311300CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202311300CHI.html,8.25,1,2,.500,1,2,.500,0,0,1,3,4,1,1,1,2,1,3,3.6,+11,
2023-11-30,202311300CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202311300CHI.html,4.78,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,+5,
2023-11-30,202311300CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.65,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2023-11-30,202311300CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202311300CHI.html,1.88,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,0,
2023-11-30,202311300CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202311300CHI.html,9.22,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,3,2,5,-0.8,-12,
2023-11-30,202311300CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311300CHI.html,7.62,2,4,.500,0,1,.000,2,2,0,2,2,1,0,0,1,0,6,4.3,-10,1.000
2023-11-30,202311300CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311300CHI.html,8.05,1,2,.500,0,1,.000,0,0,1,3,4,1,0,0,1,0,2,2.3,-7,
2023-11-30,202311300CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202311300CHI.html,8.95,1,5,.200,0,4,.000,0,0,0,1,1,1,0,0,1,0,2,-1.1,0,
2023-11-30,202311300CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.83,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-12,
2023-11-30,202311300CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.93,0,4,.000,0,2,.000,0,0,2,0,2,0,0,0,0,1,0,-1.8,-6,
2023-11-30,202311300CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202311300CHI.html,2.27,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2023-11-30,202311300CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202311300CHI.html,3.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,0,-0.5,+2,
2023-11-30,202311300CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202311300CHI.html,4.38,0,0,,0,0,,3,4,2,3,5,0,0,0,0,0,3,4.9,+2,.750
2023-11-30,202311300CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202311300CHI.html,4.47,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
2023-11-30,202311300CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202311300CHI.html,10.33,1,5,.200,0,2,.000,0,0,0,2,2,3,0,0,0,0,2,1.6,+4,
2023-11-30,202311300CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311300CHI.html,10.23,3,5,.600,0,0,,1,2,1,2,3,1,0,0,1,0,7,5.3,+4,.500
2023-11-30,202311300CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311300CHI.html,8.15,1,2,.500,0,1,.000,0,0,0,2,2,2,1,0,0,1,2,3.6,+2,
2023-11-30,202311300CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202311300CHI.html,8.15,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,4,4.1,+2,
2023-11-30,202311300CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202311300CHI.html,6.15,3,4,.750,2,2,1.000,0,0,0,0,0,2,0,0,0,0,8,7.8,-1,
2023-11-30,202311300CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.85,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,+7,
2023-11-30,202311300CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.52,2,5,.400,0,0,,0,0,1,0,1,0,1,0,0,1,4,2.6,+6,
2023-11-30,202311300CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202311300CHI.html,3.85,0,0,,0,0,,0,0,1,1,2,2,0,0,0,0,0,2.4,+4,
2023-11-30,202311300CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202311300CHI.html,1.77,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,+2,
2023-11-30,202311300CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202311300CHI.html,11.05,2,6,.333,1,3,.333,2,2,0,0,0,2,0,0,0,0,7,5.0,+5,1.000
2023-11-30,202311300CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311300CHI.html,6.55,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,-9,
2023-11-30,202311300CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311300CHI.html,7.48,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,-12,
2023-11-30,202311300CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202311300CHI.html,7.72,1,4,.250,0,0,,0,0,0,0,0,0,1,0,0,0,2,0.6,-12,
2023-11-30,202311300CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202311300CHI.html,8.67,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,3,0,3,0.7,+6,
2023-11-30,202311300CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202311300CHI.html,6.82,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+2,
2023-11-30,202311300CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.45,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+9,
2023-11-30,202311300CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202311300CHI.html,0.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-11-30,202311300CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.45,1,1,1.000,0,0,,3,4,2,4,6,1,1,0,0,1,5,8.2,+9,.750
2023-11-30,202311300CHI,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.0,1,2,.500,1,1,1.000,1,2,0,0,0,1,0,1,0,0,4,4.0,+7,.500
2023-11-30,202311300CHI,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.0,1,2,.500,0,0,,2,2,0,1,1,0,1,0,0,0,4,4.3,+7,1.000
2023-11-30,202311300CHI,CHI,OT1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2023-11-30,202311300CHI,CHI,OT1,Patrick Williams,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.0,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,4,4.0,+7,
2023-11-30,202311300CHI,CHI,OT1,Alex Caruso,https://www.basketball-reference.com/boxscores/202311300CHI.html,5.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1,0,-0.7,+7,
