game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-22,202201220CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202201220CLE.html,4.47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3
2022-01-22,202201220CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202201220CLE.html,4.47,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-3
2022-01-22,202201220CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201220CLE.html,3.58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
2022-01-22,202201220CLE,CLE,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201220CLE.html,3.07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2022-01-22,202201220CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202201220CLE.html,9.18,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,1,4,-0.4,+5
2022-01-22,202201220CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202201220CLE.html,10.03,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,2.6,-1
2022-01-22,202201220CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201220CLE.html,7.32,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,3,4.3,-2
2022-01-22,202201220CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201220CLE.html,7.98,2,3,.667,0,0,,0,2,.000,2,2,4,1,0,0,0,0,4,4.6,0
2022-01-22,202201220CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201220CLE.html,5.47,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+7
2022-01-22,202201220CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202201220CLE.html,5.98,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+1
2022-01-22,202201220CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202201220CLE.html,2.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-01-22,202201220CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201220CLE.html,4.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2022-01-22,202201220CLE,CLE,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201220CLE.html,2.82,0,3,.000,0,1,.000,0,0,,2,0,2,0,1,0,0,0,0,0.3,-5
2022-01-22,202201220CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202201220CLE.html,3.72,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2
2022-01-22,202201220CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202201220CLE.html,10.18,5,6,.833,1,2,.500,2,2,1.000,0,0,0,3,0,0,3,1,13,9.5,+11
2022-01-22,202201220CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202201220CLE.html,9.2,1,2,.500,0,0,,0,2,.000,2,5,7,0,0,0,1,1,2,1.7,+5
2022-01-22,202201220CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201220CLE.html,8.97,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,1,0,2,1.7,+15
2022-01-22,202201220CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201220CLE.html,9.58,1,1,1.000,0,0,,2,4,.500,1,3,4,0,0,1,1,0,4,4.2,+14
2022-01-22,202201220CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202201220CLE.html,5.12,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-3
2022-01-22,202201220CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202201220CLE.html,5.22,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-3
2022-01-22,202201220CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201220CLE.html,3.13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
2022-01-22,202201220CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202201220CLE.html,6.78,1,1,1.000,0,0,,1,5,.200,1,2,3,0,0,1,0,1,3,2.7,+11
2022-01-22,202201220CLE,CLE,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201220CLE.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-22,202201220CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202201220CLE.html,10.55,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,6,2.9,+2
2022-01-22,202201220CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202201220CLE.html,9.9,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,1,1,0,3,2.6,+1
2022-01-22,202201220CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201220CLE.html,10.42,0,0,,0,0,,0,0,,1,1,2,0,1,0,3,2,0,-1.8,+1
2022-01-22,202201220CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201220CLE.html,6.93,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-4
2022-01-22,202201220CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202201220CLE.html,7.17,0,0,,0,0,,3,5,.600,0,2,2,0,0,0,0,1,3,2.4,-3
2022-01-22,202201220CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202201220CLE.html,6.3,1,3,.333,0,2,.000,2,4,.500,0,1,1,0,0,0,0,1,4,1.4,0
2022-01-22,202201220CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201220CLE.html,1.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
2022-01-22,202201220CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202201220CLE.html,5.83,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2022-01-22,202201220CLE,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201220CLE.html,1.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
