game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-02,202503020CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202503020CLE.html,2.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2025-03-02,202503020CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202503020CLE.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2025-03-02,202503020CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503020CLE.html,5.4,0,1,.000,0,1,.000,0,0,1,2,3,0,0,1,0,0,0,1.3,+4,
2025-03-02,202503020CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503020CLE.html,4.73,0,0,,0,0,,0,0,0,1,1,2,0,1,1,0,0,1.4,+1,
2025-03-02,202503020CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202503020CLE.html,12.0,1,3,.333,1,2,.500,0,0,1,0,1,4,0,0,1,2,3,3.0,+2,
2025-03-02,202503020CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202503020CLE.html,5.93,2,4,.500,2,3,.667,0,0,0,2,2,0,1,0,0,2,6,4.8,+1,
2025-03-02,202503020CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202503020CLE.html,7.88,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,1,1,2,-0.5,-2,
2025-03-02,202503020CLE,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503020CLE.html,6.62,3,4,.750,2,2,1.000,2,2,0,1,1,0,0,0,0,2,10,7.9,-5,1.000
2025-03-02,202503020CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503020CLE.html,5.93,0,1,.000,0,0,,2,2,0,2,2,2,0,0,0,0,2,3.3,+1,1.000
2025-03-02,202503020CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202503020CLE.html,6.07,3,6,.500,1,1,1.000,4,4,0,0,0,1,2,0,0,1,11,10.3,+1,1.000
2025-03-02,202503020CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202503020CLE.html,5.38,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+7,
2025-03-02,202503020CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202503020CLE.html,3.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2025-03-02,202503020CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503020CLE.html,6.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-03-02,202503020CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202503020CLE.html,6.25,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,2,3,2.2,+1,.500
2025-03-02,202503020CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202503020CLE.html,12.0,2,5,.400,1,3,.333,0,0,1,3,4,1,0,0,0,1,5,4.2,+10,
2025-03-02,202503020CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202503020CLE.html,8.72,3,4,.750,0,0,,4,6,0,1,1,0,0,1,1,2,10,6.8,+7,.667
2025-03-02,202503020CLE,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503020CLE.html,8.3,3,5,.600,2,4,.500,1,2,1,0,1,0,0,0,0,0,9,7.0,+4,.500
2025-03-02,202503020CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503020CLE.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-02,202503020CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202503020CLE.html,9.22,2,2,1.000,0,0,,3,3,0,2,2,2,1,0,0,0,7,9.4,+14,1.000
2025-03-02,202503020CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202503020CLE.html,8.43,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+10,
2025-03-02,202503020CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202503020CLE.html,4.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,
2025-03-02,202503020CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503020CLE.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2025-03-02,202503020CLE,CLE,OT1,Darius Garland,https://www.basketball-reference.com/boxscores/202503020CLE.html,5.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2025-03-02,202503020CLE,CLE,OT1,Max Strus,https://www.basketball-reference.com/boxscores/202503020CLE.html,5.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,1.6,+4,
2025-03-02,202503020CLE,CLE,OT1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503020CLE.html,5.0,1,2,.500,1,2,.500,6,6,1,3,4,0,1,0,0,0,9,10.6,+4,1.000
2025-03-02,202503020CLE,CLE,OT1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503020CLE.html,4.5,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,2,2,0.9,+2,
2025-03-02,202503020CLE,CLE,OT1,Ty Jerome,https://www.basketball-reference.com/boxscores/202503020CLE.html,4.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2025-03-02,202503020CLE,CLE,OT1,Dean Wade,https://www.basketball-reference.com/boxscores/202503020CLE.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-02,202503020CLE,CLE,OT1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503020CLE.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
