game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-26,202312260HOU,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312260HOU.html,8.35,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2023-12-26,202312260HOU,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312260HOU.html,4.38,2,2,1.000,0,0,,0,0,1,0,1,0,1,1,1,0,4,4.8,-3,
2023-12-26,202312260HOU,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202312260HOU.html,3.93,2,3,.667,1,2,.500,1,1,0,0,0,0,1,0,2,0,6,3.7,-7,1.000
2023-12-26,202312260HOU,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312260HOU.html,9.12,5,9,.556,3,6,.500,0,1,1,2,3,0,0,0,1,0,13,8.6,+9,.000
2023-12-26,202312260HOU,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312260HOU.html,10.1,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,4,3.4,+14,
2023-12-26,202312260HOU,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312260HOU.html,5.57,0,1,.000,0,0,,2,2,1,0,1,1,0,0,1,2,2,0.9,+8,1.000
2023-12-26,202312260HOU,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202312260HOU.html,1.37,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2023-12-26,202312260HOU,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202312260HOU.html,7.97,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,1,0,2,2.3,+11,
2023-12-26,202312260HOU,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202312260HOU.html,4.78,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+5,
2023-12-26,202312260HOU,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312260HOU.html,6.43,0,2,.000,0,1,.000,2,2,0,1,1,0,1,0,1,1,2,0.5,+6,1.000
2023-12-26,202312260HOU,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312260HOU.html,10.63,1,1,1.000,0,0,,3,3,1,4,5,0,0,2,0,1,5,7.6,+14,1.000
2023-12-26,202312260HOU,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202312260HOU.html,4.03,0,0,,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.9,+3,.500
2023-12-26,202312260HOU,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312260HOU.html,9.8,2,4,.500,1,2,.500,0,0,0,2,2,3,0,0,0,0,5,5.7,0,
2023-12-26,202312260HOU,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312260HOU.html,10.8,1,2,.500,0,0,,0,0,0,2,2,1,0,0,1,0,2,1.3,-2,
2023-12-26,202312260HOU,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312260HOU.html,10.88,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,1,1,2,-0.2,0,
2023-12-26,202312260HOU,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202312260HOU.html,9.0,1,1,1.000,1,1,1.000,5,6,0,2,2,0,0,0,0,1,8,7.5,+3,.833
2023-12-26,202312260HOU,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202312260HOU.html,1.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-12-26,202312260HOU,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202312260HOU.html,12.0,1,7,.143,1,6,.167,0,0,1,1,2,0,0,0,0,0,3,-0.5,-5,
2023-12-26,202312260HOU,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312260HOU.html,2.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-12-26,202312260HOU,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312260HOU.html,3.0,0,0,,0,0,,2,2,1,1,2,0,0,0,0,2,2,2.2,-8,1.000
2023-12-26,202312260HOU,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202312260HOU.html,1.12,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-5,
2023-12-26,202312260HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312260HOU.html,11.48,2,3,.667,1,1,1.000,2,2,0,0,0,1,1,0,1,0,7,6.4,-2,1.000
2023-12-26,202312260HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312260HOU.html,9.02,3,7,.429,0,0,,0,0,3,2,5,2,1,0,0,0,6,7.4,-2,
2023-12-26,202312260HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312260HOU.html,9.02,0,3,.000,0,1,.000,2,2,0,2,2,0,0,0,0,1,2,0.1,-2,1.000
2023-12-26,202312260HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312260HOU.html,9.02,2,5,.400,0,1,.000,1,1,1,0,1,1,0,0,0,0,5,3.7,-2,1.000
2023-12-26,202312260HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202312260HOU.html,7.32,1,3,.333,0,2,.000,1,2,0,0,0,1,0,0,0,0,3,1.6,-6,.500
2023-12-26,202312260HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202312260HOU.html,2.98,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+2,
2023-12-26,202312260HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312260HOU.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-26,202312260HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312260HOU.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-26,202312260HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202312260HOU.html,4.68,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,1,4,3.3,+6,
2023-12-26,202312260HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202312260HOU.html,2.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-12-26,202312260HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312260HOU.html,7.73,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,2,0,2,1.7,-3,
2023-12-26,202312260HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312260HOU.html,7.73,2,3,.667,0,0,,4,4,0,1,1,1,0,0,3,0,8,4.7,-3,1.000
2023-12-26,202312260HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312260HOU.html,6.52,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-7,
2023-12-26,202312260HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312260HOU.html,7.73,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,0,4,3.7,-3,
2023-12-26,202312260HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202312260HOU.html,5.02,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-4,
2023-12-26,202312260HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202312260HOU.html,4.27,1,2,.500,1,2,.500,0,0,1,2,3,1,0,0,0,2,3,3.2,+6,
2023-12-26,202312260HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312260HOU.html,6.98,3,5,.600,2,3,.667,0,0,0,1,1,1,1,0,0,1,8,7.3,+7,
2023-12-26,202312260HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312260HOU.html,5.48,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,0,4,3.7,+10,
2023-12-26,202312260HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202312260HOU.html,4.27,1,1,1.000,0,0,,1,1,1,1,2,0,2,0,1,0,3,4.7,+6,1.000
2023-12-26,202312260HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202312260HOU.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+6,
2023-12-26,202312260HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312260HOU.html,8.5,1,5,.200,0,2,.000,0,0,0,1,1,2,1,0,0,2,2,0.8,-11,
2023-12-26,202312260HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312260HOU.html,8.5,3,5,.600,0,0,,3,3,1,3,4,0,2,0,1,1,9,8.9,-11,1.000
2023-12-26,202312260HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312260HOU.html,6.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2023-12-26,202312260HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312260HOU.html,5.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2023-12-26,202312260HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202312260HOU.html,7.22,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-9,
2023-12-26,202312260HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202312260HOU.html,6.72,2,3,.667,0,0,,1,2,0,0,0,0,1,0,0,0,5,4.3,-4,.500
2023-12-26,202312260HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312260HOU.html,5.57,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-5,
2023-12-26,202312260HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312260HOU.html,4.78,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-5,.500
2023-12-26,202312260HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202312260HOU.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-12-26,202312260HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202312260HOU.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2023-12-26,202312260HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312260HOU.html,12.0,3,9,.333,0,4,.000,1,1,0,1,1,4,0,1,0,0,7,5.7,+5,1.000
2023-12-26,202312260HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312260HOU.html,11.63,3,5,.600,0,0,,1,2,3,3,6,2,1,0,0,1,7,9.3,+8,.500
2023-12-26,202312260HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312260HOU.html,12.0,3,6,.500,0,3,.000,0,0,1,2,3,0,1,1,0,1,6,5.6,+5,
2023-12-26,202312260HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202312260HOU.html,12.0,2,6,.333,0,0,,0,0,2,3,5,0,0,0,0,1,4,2.5,+5,
2023-12-26,202312260HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312260HOU.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,+5,
2023-12-26,202312260HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312260HOU.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
