game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-06,202104060LAC,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202104060LAC.html,7.6,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,-6
2021-04-06,202104060LAC,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202104060LAC.html,8.08,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,-8
2021-04-06,202104060LAC,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
2021-04-06,202104060LAC,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104060LAC.html,4.1,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
2021-04-06,202104060LAC,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202104060LAC.html,6.65,2,4,.500,1,2,.500,0,0,,1,4,5,0,0,0,0,1,5,4.5,0
2021-04-06,202104060LAC,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104060LAC.html,4.78,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6,+4
2021-04-06,202104060LAC,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.92,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3
2021-04-06,202104060LAC,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2021-04-06,202104060LAC,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2021-04-06,202104060LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104060LAC.html,7.65,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,2,4,5.4,+8
2021-04-06,202104060LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202104060LAC.html,12.0,7,9,.778,4,6,.667,4,4,1.000,1,0,1,1,0,1,0,0,22,20.6,+15
2021-04-06,202104060LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202104060LAC.html,9.93,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,0,1,5,4.2,+10
2021-04-06,202104060LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104060LAC.html,8.92,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,+9
2021-04-06,202104060LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202104060LAC.html,4.3,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0,+8
2021-04-06,202104060LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104060LAC.html,7.7,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,+7
2021-04-06,202104060LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104060LAC.html,2.07,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+5
2021-04-06,202104060LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
2021-04-06,202104060LAC,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104060LAC.html,4.35,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,+7
2021-04-06,202104060LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104060LAC.html,12.0,4,7,.571,1,3,.333,0,0,,1,4,5,1,0,0,0,0,9,8.3,-8
2021-04-06,202104060LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202104060LAC.html,6.33,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-14
2021-04-06,202104060LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202104060LAC.html,5.45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12
2021-04-06,202104060LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104060LAC.html,5.93,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-14
2021-04-06,202104060LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202104060LAC.html,5.38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-9
2021-04-06,202104060LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104060LAC.html,4.32,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,2,5,3.2,+8
2021-04-06,202104060LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104060LAC.html,6.55,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+4
2021-04-06,202104060LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104060LAC.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10
2021-04-06,202104060LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.92,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
2021-04-06,202104060LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202104060LAC.html,4.05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+1
2021-04-06,202104060LAC,LAC,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.7,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,1,4,3.4,-4
2021-04-06,202104060LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104060LAC.html,12.0,2,6,.333,0,1,.000,5,6,.833,0,5,5,1,0,0,1,0,9,6.4,+5
2021-04-06,202104060LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202104060LAC.html,7.58,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,5,2.7,-2
2021-04-06,202104060LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202104060LAC.html,8.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-04-06,202104060LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104060LAC.html,9.17,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,5.3,+2
2021-04-06,202104060LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202104060LAC.html,5.47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,0
2021-04-06,202104060LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104060LAC.html,6.53,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,8,6.7,+5
2021-04-06,202104060LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+7
2021-04-06,202104060LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104060LAC.html,2.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2021-04-06,202104060LAC,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104060LAC.html,4.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+7
2021-04-06,202104060LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202104060LAC.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-06,202104060LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104060LAC.html,4.6,2,3,.667,0,0,,3,3,1.000,0,2,2,1,0,0,0,0,7,7.0,+8
2021-04-06,202104060LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202104060LAC.html,8.08,1,2,.500,1,1,1.000,4,4,1.000,0,1,1,3,1,0,0,1,7,9.0,+8
2021-04-06,202104060LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202104060LAC.html,4.98,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,1,2,2.2,0
2021-04-06,202104060LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104060LAC.html,7.02,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,2,8,6.6,+5
2021-04-06,202104060LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104060LAC.html,8.7,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+6
2021-04-06,202104060LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104060LAC.html,11.38,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,4.3,+7
2021-04-06,202104060LAC,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104060LAC.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2021-04-06,202104060LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202104060LAC.html,5.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2
2021-04-06,202104060LAC,LAC,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.92,1,1,1.000,0,0,,1,4,.250,1,2,3,0,0,0,0,1,3,2.4,-3
2021-04-06,202104060LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
