game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-01,202204010OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202204010OKC.html,6.75,3,6,.500,1,2,.500,0,0,0,0,0,1,0,1,1,1,7,4.0,-6,
2022-04-01,202204010OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204010OKC.html,2.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2022-04-01,202204010OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202204010OKC.html,5.25,2,2,1.000,0,0,,1,2,0,1,1,1,0,0,2,1,5,2.6,+4,.500
2022-04-01,202204010OKC,OKC,Q2,Olivier Sarr,https://www.basketball-reference.com/boxscores/202204010OKC.html,10.88,2,3,.667,0,0,,0,0,0,1,1,0,0,1,1,1,4,2.3,-4,
2022-04-01,202204010OKC,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202204010OKC.html,12.0,5,8,.625,3,6,.500,0,0,0,2,2,3,0,1,0,1,13,12.4,-2,
2022-04-01,202204010OKC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202204010OKC.html,5.25,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,+4,
2022-04-01,202204010OKC,OKC,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202204010OKC.html,10.65,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-19,
2022-04-01,202204010OKC,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204010OKC.html,12.0,1,4,.250,0,2,.000,0,0,4,4,8,1,0,0,0,0,2,4.3,-14,
2022-04-01,202204010OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202204010OKC.html,10.65,1,5,.200,0,2,.000,0,0,1,0,1,1,0,0,1,2,2,-1.5,-19,
2022-04-01,202204010OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204010OKC.html,10.88,0,2,.000,0,1,.000,2,2,0,2,2,1,0,0,2,0,2,-0.1,-12,1.000
2022-04-01,202204010OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202204010OKC.html,12.0,1,6,.167,0,3,.000,0,2,1,1,2,0,0,0,1,0,2,-2.6,-14,.000
2022-04-01,202204010OKC,OKC,Q3,Olivier Sarr,https://www.basketball-reference.com/boxscores/202204010OKC.html,2.47,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2022-04-01,202204010OKC,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202204010OKC.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-04-01,202204010OKC,OKC,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202204010OKC.html,12.0,1,3,.333,0,1,.000,1,2,0,1,1,1,0,0,2,2,3,-0.9,+8,.500
2022-04-01,202204010OKC,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204010OKC.html,9.32,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,0,1,4,4.6,+8,
2022-04-01,202204010OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202204010OKC.html,12.0,5,8,.625,1,2,.500,4,5,1,2,3,3,1,1,0,1,15,15.7,+8,.800
2022-04-01,202204010OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204010OKC.html,9.63,3,3,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,6,7.1,+7,
2022-04-01,202204010OKC,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202204010OKC.html,12.0,1,2,.500,0,0,,2,2,2,0,2,2,0,0,0,0,4,5.8,+8,1.000
2022-04-01,202204010OKC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202204010OKC.html,5.05,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.9,+1,
