game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-18,202401180MIN,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401180MIN.html,12.0,0,2,.000,0,0,,0,0,0,0,0,3,0,0,1,1,0,-0.7,0,
2024-01-18,202401180MIN,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401180MIN.html,12.0,1,4,.250,0,1,.000,2,2,1,3,4,1,1,0,0,1,4,4.5,0,1.000
2024-01-18,202401180MIN,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202401180MIN.html,11.9,5,6,.833,4,4,1.000,1,1,0,1,1,0,0,0,1,1,15,11.7,0,1.000
2024-01-18,202401180MIN,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401180MIN.html,2.35,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,2.9,0,
2024-01-18,202401180MIN,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202401180MIN.html,6.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,0,-0.5,-6,
2024-01-18,202401180MIN,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202401180MIN.html,9.65,1,3,.333,0,0,,0,1,0,1,1,0,0,0,0,1,2,-0.2,0,.000
2024-01-18,202401180MIN,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202401180MIN.html,5.22,1,1,1.000,0,0,,3,4,0,0,0,1,0,0,0,1,5,4.6,+6,.750
2024-01-18,202401180MIN,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202401180MIN.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-18,202401180MIN,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401180MIN.html,6.9,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,0,2,2.4,-15,
2024-01-18,202401180MIN,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401180MIN.html,7.12,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,2,3,2.2,-10,
2024-01-18,202401180MIN,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202401180MIN.html,7.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2024-01-18,202401180MIN,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401180MIN.html,8.97,4,6,.667,0,2,.000,0,0,0,1,1,0,0,0,2,1,8,3.3,-14,
2024-01-18,202401180MIN,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202401180MIN.html,3.25,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2024-01-18,202401180MIN,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202401180MIN.html,5.02,0,2,.000,0,0,,1,2,0,0,0,0,1,1,1,1,1,-0.5,-2,.500
2024-01-18,202401180MIN,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202401180MIN.html,8.75,0,4,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-1.8,-19,
2024-01-18,202401180MIN,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401180MIN.html,4.88,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-10,
2024-01-18,202401180MIN,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401180MIN.html,4.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-10,
2024-01-18,202401180MIN,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202401180MIN.html,3.12,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-9,.500
2024-01-18,202401180MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401180MIN.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,1,0,2,2,0,2,1.4,0,
2024-01-18,202401180MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401180MIN.html,8.88,3,4,.750,0,0,,0,0,0,0,0,0,1,0,1,0,6,4.4,-12,
2024-01-18,202401180MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401180MIN.html,12.0,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,2,0,2,-1.1,0,
2024-01-18,202401180MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202401180MIN.html,8.88,2,3,.667,0,0,,0,0,2,0,2,3,1,0,0,0,4,7.2,-12,
2024-01-18,202401180MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401180MIN.html,8.88,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,1,2,3,0.8,-12,
2024-01-18,202401180MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401180MIN.html,3.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+12,
2024-01-18,202401180MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202401180MIN.html,3.12,5,5,1.000,3,3,1.000,0,0,0,2,2,0,1,0,0,0,13,13.1,+12,
2024-01-18,202401180MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401180MIN.html,3.12,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+12,
2024-01-18,202401180MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401180MIN.html,5.33,1,3,.333,0,0,,3,4,1,1,2,2,0,1,0,1,5,5.6,-1,.750
2024-01-18,202401180MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401180MIN.html,7.93,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-9,
2024-01-18,202401180MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401180MIN.html,5.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2024-01-18,202401180MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202401180MIN.html,5.33,2,5,.400,1,4,.250,0,0,0,0,0,1,1,0,0,0,5,4.0,-1,
2024-01-18,202401180MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401180MIN.html,7.5,1,5,.200,0,2,.000,0,0,0,3,3,0,0,0,0,0,2,-0.2,-1,
2024-01-18,202401180MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401180MIN.html,6.67,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,2,0,2,0.7,-4,
2024-01-18,202401180MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202401180MIN.html,8.5,0,4,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,-1.1,-3,
2024-01-18,202401180MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401180MIN.html,6.72,1,3,.333,0,0,,2,2,0,2,2,1,1,0,0,0,4,4.6,-1,1.000
2024-01-18,202401180MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401180MIN.html,6.67,0,0,,0,0,,0,0,0,2,2,0,1,0,2,0,0,-0.4,-4,
2024-01-18,202401180MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401180MIN.html,10.2,2,2,1.000,0,0,,4,6,0,2,2,0,0,3,0,1,8,8.9,+1,.667
2024-01-18,202401180MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401180MIN.html,6.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2024-01-18,202401180MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401180MIN.html,12.0,5,7,.714,0,2,.000,4,5,0,3,3,3,0,0,1,1,14,12.3,0,.800
2024-01-18,202401180MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202401180MIN.html,6.78,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+6,
2024-01-18,202401180MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401180MIN.html,9.77,3,4,.750,1,1,1.000,2,3,0,2,2,0,0,0,0,0,9,7.6,+3,.667
2024-01-18,202401180MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401180MIN.html,5.22,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-6,
2024-01-18,202401180MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202401180MIN.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-01-18,202401180MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401180MIN.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,
2024-01-18,202401180MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401180MIN.html,11.35,1,3,.333,0,0,,0,0,2,3,5,1,0,0,1,1,2,1.9,+20,
2024-01-18,202401180MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401180MIN.html,12.0,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,1,1,0,3,2.3,+20,
2024-01-18,202401180MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401180MIN.html,5.12,5,7,.714,1,2,.500,1,1,0,0,0,1,1,0,0,0,12,10.8,+11,1.000
2024-01-18,202401180MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202401180MIN.html,8.73,3,3,1.000,2,2,1.000,0,0,0,1,1,4,0,0,0,0,8,10.2,+18,
2024-01-18,202401180MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401180MIN.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+9,
2024-01-18,202401180MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401180MIN.html,9.5,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.8,+11,
2024-01-18,202401180MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202401180MIN.html,8.13,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,1,7,6.0,+11,
2024-01-18,202401180MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401180MIN.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-18,202401180MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202401180MIN.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-18,202401180MIN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202401180MIN.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
