game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-12,202402120CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402120CLE.html,12.0,1,1,1.000,0,0,,3,4,2,1,3,1,0,1,0,0,5,7.4,+5,.750
2024-02-12,202402120CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202402120CLE.html,6.52,2,5,.400,1,3,.333,0,0,0,0,0,3,0,0,0,0,5,4.4,+2,
2024-02-12,202402120CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.2,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,1,5,3.3,+5,
2024-02-12,202402120CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202402120CLE.html,6.52,0,0,,0,0,,0,0,0,3,3,0,1,1,0,0,0,2.6,+2,
2024-02-12,202402120CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202402120CLE.html,5.48,2,6,.333,1,3,.333,0,0,0,0,0,0,0,1,0,0,5,2.3,+3,
2024-02-12,202402120CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402120CLE.html,5.48,0,0,,0,0,,2,2,2,1,3,1,0,0,0,1,2,4.0,+3,1.000
2024-02-12,202402120CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202402120CLE.html,3.8,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,0,
2024-02-12,202402120CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.82,2,7,.286,1,4,.250,7,8,1,0,1,1,1,0,0,0,12,9.9,-2,.875
2024-02-12,202402120CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.82,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,2,4,0.9,-2,
2024-02-12,202402120CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202402120CLE.html,8.33,3,6,.500,1,4,.250,0,0,0,0,0,2,0,0,0,0,7,5.4,-1,
2024-02-12,202402120CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202402120CLE.html,7.67,0,1,.000,0,1,.000,0,0,2,1,3,1,0,0,0,1,0,1.3,-2,
2024-02-12,202402120CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202402120CLE.html,5.57,1,2,.500,0,0,,0,0,0,1,1,2,0,1,1,1,2,2.0,-4,
2024-02-12,202402120CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202402120CLE.html,9.62,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,1,2,4,2.6,0,
2024-02-12,202402120CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402120CLE.html,6.85,0,2,.000,0,1,.000,0,0,1,0,1,0,0,1,0,1,0,-0.4,-3,
2024-02-12,202402120CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202402120CLE.html,4.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
