game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-25,202410250TOR,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410250TOR.html,5.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2024-10-25,202410250TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202410250TOR.html,9.65,3,4,.750,0,1,.000,3,4,.750,0,1,1,2,0,0,1,0,9,7.7,+1
2024-10-25,202410250TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410250TOR.html,7.63,1,2,.500,0,0,,2,3,.667,0,1,1,1,0,2,0,0,4,5.0,+4
2024-10-25,202410250TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410250TOR.html,5.77,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,6.9,+3
2024-10-25,202410250TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202410250TOR.html,9.67,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,-0.1,+3
2024-10-25,202410250TOR,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410250TOR.html,6.68,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,0,6,6.0,+3
2024-10-25,202410250TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202410250TOR.html,6.23,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,-4
2024-10-25,202410250TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410250TOR.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-10-25,202410250TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202410250TOR.html,5.32,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-4
2024-10-25,202410250TOR,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202410250TOR.html,4.6,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,2,0.1,-4
2024-10-25,202410250TOR,TOR,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202410250TOR.html,4.37,0,0,,0,0,,0,0,,1,1,2,0,0,1,3,1,0,-1.7,-5
2024-10-25,202410250TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202410250TOR.html,7.38,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,0,2,3.1,-1
2024-10-25,202410250TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410250TOR.html,8.35,3,3,1.000,0,0,,4,4,1.000,0,4,4,0,0,2,0,2,10,10.9,+4
2024-10-25,202410250TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410250TOR.html,5.3,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+5
2024-10-25,202410250TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202410250TOR.html,6.48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,0
2024-10-25,202410250TOR,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410250TOR.html,5.6,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-0.5,+7
2024-10-25,202410250TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202410250TOR.html,6.4,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,4.0,0
2024-10-25,202410250TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410250TOR.html,11.32,1,4,.250,0,0,,6,6,1.000,2,2,4,2,1,3,2,1,8,9.7,+10
2024-10-25,202410250TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202410250TOR.html,3.42,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,2,0,0,2,4.0,+3
2024-10-25,202410250TOR,TOR,Q2,D.J. Carton,https://www.basketball-reference.com/boxscores/202410250TOR.html,5.5,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+7
2024-10-25,202410250TOR,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202410250TOR.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-25,202410250TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202410250TOR.html,9.63,1,2,.500,0,0,,3,4,.750,0,0,0,0,1,1,2,1,5,2.9,+3
2024-10-25,202410250TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410250TOR.html,1.78,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,+1
2024-10-25,202410250TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410250TOR.html,8.3,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,0,4,3.0,-1
2024-10-25,202410250TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202410250TOR.html,6.62,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,+2
2024-10-25,202410250TOR,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410250TOR.html,2.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+2
2024-10-25,202410250TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202410250TOR.html,6.4,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-2.4,-4
2024-10-25,202410250TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410250TOR.html,7.65,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,0,0,1,2,4.0,+3
2024-10-25,202410250TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202410250TOR.html,5.38,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,-2
2024-10-25,202410250TOR,TOR,Q3,D.J. Carton,https://www.basketball-reference.com/boxscores/202410250TOR.html,2.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-10-25,202410250TOR,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202410250TOR.html,5.38,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-2
2024-10-25,202410250TOR,TOR,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202410250TOR.html,3.25,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,2,2.6,-4
2024-10-25,202410250TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202410250TOR.html,9.65,3,4,.750,0,1,.000,5,5,1.000,1,1,2,0,1,0,0,1,11,11.0,-4
2024-10-25,202410250TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410250TOR.html,9.62,1,1,1.000,0,0,,3,4,.750,0,3,3,2,0,0,1,0,5,5.6,-2
2024-10-25,202410250TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410250TOR.html,6.85,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6
2024-10-25,202410250TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202410250TOR.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2024-10-25,202410250TOR,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410250TOR.html,4.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-7
2024-10-25,202410250TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202410250TOR.html,6.45,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,4,0.9,-6
2024-10-25,202410250TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410250TOR.html,4.73,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,0,2,3.0,+10
2024-10-25,202410250TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202410250TOR.html,5.15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,+8
2024-10-25,202410250TOR,TOR,Q4,D.J. Carton,https://www.basketball-reference.com/boxscores/202410250TOR.html,7.4,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,1,0,0.2,+8
2024-10-25,202410250TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202410250TOR.html,4.73,3,4,.750,2,3,.667,2,3,.667,2,1,3,0,0,0,0,1,10,9.3,+10
