game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-11,202102110HOU,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102110HOU.html,5.0,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.9,+4,
2021-02-11,202102110HOU,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102110HOU.html,4.37,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,0,
2021-02-11,202102110HOU,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102110HOU.html,9.55,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2021-02-11,202102110HOU,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202102110HOU.html,2.63,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,0,1.000
2021-02-11,202102110HOU,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102110HOU.html,10.18,1,5,.200,0,4,.000,0,0,1,0,1,1,0,0,0,2,2,-0.5,+3,
2021-02-11,202102110HOU,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102110HOU.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-11,202102110HOU,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102110HOU.html,8.02,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.7,+14,
2021-02-11,202102110HOU,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102110HOU.html,12.0,2,5,.400,1,1,1.000,1,2,1,5,6,5,0,0,1,0,6,7.6,+18,.500
2021-02-11,202102110HOU,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102110HOU.html,6.28,1,2,.500,0,0,,0,1,0,1,1,1,0,0,1,2,2,-0.2,+8,.000
2021-02-11,202102110HOU,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102110HOU.html,12.0,2,3,.667,2,3,.667,0,0,0,3,3,0,0,2,0,2,6,6.2,+18,
2021-02-11,202102110HOU,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102110HOU.html,12.0,2,5,.400,2,5,.400,0,0,0,0,0,1,0,0,1,0,6,3.0,+18,
2021-02-11,202102110HOU,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102110HOU.html,5.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+10,
2021-02-11,202102110HOU,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202102110HOU.html,3.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2021-02-11,202102110HOU,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102110HOU.html,12.0,0,2,.000,0,2,.000,0,0,0,0,0,1,2,0,0,0,0,1.3,-5,
2021-02-11,202102110HOU,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102110HOU.html,7.48,2,5,.400,0,0,,2,2,0,0,0,2,0,0,0,1,6,4.3,-8,1.000
2021-02-11,202102110HOU,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102110HOU.html,10.97,2,3,.667,0,0,,0,0,1,6,7,4,1,0,5,2,4,3.2,-6,
2021-02-11,202102110HOU,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102110HOU.html,5.23,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2021-02-11,202102110HOU,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102110HOU.html,5.52,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-1,
2021-02-11,202102110HOU,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102110HOU.html,6.8,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,2,0,2,1.1,+2,
2021-02-11,202102110HOU,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202102110HOU.html,12.0,4,6,.667,4,6,.667,2,2,0,0,0,0,0,0,0,1,14,11.0,-5,1.000
2021-02-11,202102110HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202102110HOU.html,9.73,0,3,.000,0,2,.000,1,2,0,2,2,2,0,0,0,0,1,0.5,+11,.500
2021-02-11,202102110HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102110HOU.html,7.7,2,4,.500,0,1,.000,0,0,1,0,1,0,1,0,0,1,4,3.3,+4,
2021-02-11,202102110HOU,HOU,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102110HOU.html,8.07,4,6,.667,2,2,1.000,0,0,2,4,6,0,0,0,0,0,10,10.0,+9,
2021-02-11,202102110HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102110HOU.html,9.73,1,3,.333,1,2,.500,2,2,0,1,1,0,0,0,0,1,5,3.2,+11,1.000
2021-02-11,202102110HOU,HOU,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102110HOU.html,8.77,1,3,.333,0,1,.000,0,1,0,3,3,2,1,0,0,0,2,3.2,+9,.000
2021-02-11,202102110HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102110HOU.html,3.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,+1,
2021-02-11,202102110HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202102110HOU.html,6.57,2,4,.500,1,3,.333,2,2,0,1,1,1,0,0,0,0,7,6.0,+5,1.000
2021-02-11,202102110HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202102110HOU.html,3.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2021-02-11,202102110HOU,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202102110HOU.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-02-11,202102110HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202102110HOU.html,6.58,3,4,.750,2,3,.667,1,2,0,1,1,1,0,0,1,0,9,7.0,-2,.500
2021-02-11,202102110HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102110HOU.html,7.73,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2021-02-11,202102110HOU,HOU,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102110HOU.html,3.05,0,1,.000,0,1,.000,1,2,0,2,2,2,1,0,0,3,1,1.7,-3,.500
2021-02-11,202102110HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102110HOU.html,6.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+1,
2021-02-11,202102110HOU,HOU,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102110HOU.html,7.63,1,3,.333,1,2,.500,1,1,0,1,1,0,0,0,1,1,4,1.2,-4,1.000
2021-02-11,202102110HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102110HOU.html,9.37,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-4,
2021-02-11,202102110HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202102110HOU.html,7.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,1.6,0,
2021-02-11,202102110HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202102110HOU.html,5.42,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2021-02-11,202102110HOU,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202102110HOU.html,6.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,1,2,-0.7,-6,
2021-02-11,202102110HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202102110HOU.html,10.72,0,3,.000,0,1,.000,0,0,0,3,3,2,0,0,1,1,0,-1.2,-18,
2021-02-11,202102110HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102110HOU.html,9.87,4,5,.800,0,0,,0,0,1,1,2,0,0,0,0,1,8,6.7,-12,
2021-02-11,202102110HOU,HOU,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102110HOU.html,7.22,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-11,
2021-02-11,202102110HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102110HOU.html,6.28,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-8,
2021-02-11,202102110HOU,HOU,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102110HOU.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-11,202102110HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102110HOU.html,5.72,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-10,
2021-02-11,202102110HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202102110HOU.html,10.2,0,3,.000,0,2,.000,2,2,0,0,0,1,0,0,0,0,2,0.6,-22,1.000
2021-02-11,202102110HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202102110HOU.html,4.78,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-7,
2021-02-11,202102110HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202102110HOU.html,1.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-02-11,202102110HOU,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202102110HOU.html,8.9,2,3,.667,2,3,.667,1,2,0,0,0,2,1,0,3,1,7,4.3,+3,.500
2021-02-11,202102110HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102110HOU.html,9.5,1,1,1.000,0,0,,2,2,2,1,3,2,0,0,0,2,4,6.0,+6,1.000
2021-02-11,202102110HOU,HOU,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102110HOU.html,6.57,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+2,
2021-02-11,202102110HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102110HOU.html,12.0,2,4,.500,1,2,.500,2,2,0,0,0,0,1,0,1,0,7,5.0,+5,1.000
2021-02-11,202102110HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202102110HOU.html,7.13,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,+7,
2021-02-11,202102110HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202102110HOU.html,11.38,1,2,.500,1,2,.500,0,0,1,3,4,1,0,0,1,0,3,3.3,+5,
2021-02-11,202102110HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202102110HOU.html,4.52,0,4,.000,0,4,.000,0,0,0,0,0,2,1,0,0,0,0,-0.4,-3,
