game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-25,202102250BRK,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102250BRK.html,7.3,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,1.4,-13
2021-02-25,202102250BRK,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2021-02-25,202102250BRK,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202102250BRK.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-02-25,202102250BRK,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202102250BRK.html,9.48,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,2.3,-16
2021-02-25,202102250BRK,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102250BRK.html,7.73,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,3,0,0,-4.1,-9
2021-02-25,202102250BRK,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202102250BRK.html,4.7,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2021-02-25,202102250BRK,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102250BRK.html,6.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-18
2021-02-25,202102250BRK,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202102250BRK.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
2021-02-25,202102250BRK,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102250BRK.html,8.27,1,6,.167,0,2,.000,0,0,,0,4,4,1,0,0,1,0,2,-0.9,-2
2021-02-25,202102250BRK,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202102250BRK.html,8.27,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,-2
2021-02-25,202102250BRK,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102250BRK.html,8.45,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,6.1,-2
2021-02-25,202102250BRK,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102250BRK.html,7.7,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-5
2021-02-25,202102250BRK,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202102250BRK.html,5.05,4,4,1.000,2,2,1.000,1,1,1.000,1,0,1,0,0,0,0,0,11,10.5,0
2021-02-25,202102250BRK,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202102250BRK.html,6.95,0,4,.000,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,0,1,-0.1,-2
2021-02-25,202102250BRK,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2021-02-25,202102250BRK,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2021-02-25,202102250BRK,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102250BRK.html,4.3,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3
2021-02-25,202102250BRK,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
2021-02-25,202102250BRK,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102250BRK.html,5.63,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,-11
2021-02-25,202102250BRK,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.22,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2021-02-25,202102250BRK,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-11
2021-02-25,202102250BRK,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202102250BRK.html,4.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
2021-02-25,202102250BRK,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102250BRK.html,9.7,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,2.6,-13
2021-02-25,202102250BRK,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202102250BRK.html,12.0,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,6,3.9,-17
2021-02-25,202102250BRK,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102250BRK.html,2.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-02-25,202102250BRK,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202102250BRK.html,4.07,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-2
2021-02-25,202102250BRK,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202102250BRK.html,8.02,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-6
2021-02-25,202102250BRK,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202102250BRK.html,6.37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2021-02-25,202102250BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202102250BRK.html,10.42,1,6,.167,1,3,.333,1,2,.500,1,4,5,2,0,0,0,1,4,2.7,-9
2021-02-25,202102250BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102250BRK.html,12.0,4,9,.444,0,4,.000,2,3,.667,1,3,4,2,0,0,1,0,10,6.9,-4
2021-02-25,202102250BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102250BRK.html,8.58,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-2.5,-7
2021-02-25,202102250BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202102250BRK.html,8.12,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-7
2021-02-25,202102250BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202102250BRK.html,8.63,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-5
2021-02-25,202102250BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-02-25,202102250BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.88,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,+3
2021-02-25,202102250BRK,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102250BRK.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-02-25,202102250BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202102250BRK.html,2.9,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,+1
2021-02-25,202102250BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202102250BRK.html,10.65,5,6,.833,3,4,.750,0,0,,0,1,1,3,1,0,1,2,13,12.4,+17
2021-02-25,202102250BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102250BRK.html,6.05,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,0,0,1,4,5.4,+14
2021-02-25,202102250BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102250BRK.html,6.05,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1.6,+14
2021-02-25,202102250BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202102250BRK.html,6.05,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,2,0,0,0,6,8.7,+14
2021-02-25,202102250BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202102250BRK.html,6.05,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+14
2021-02-25,202102250BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202102250BRK.html,5.95,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8
2021-02-25,202102250BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102250BRK.html,5.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+8
2021-02-25,202102250BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102250BRK.html,7.3,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+13
2021-02-25,202102250BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202102250BRK.html,5.95,1,2,.500,0,0,,0,0,,0,1,1,0,2,1,0,0,2,4.0,+8
2021-02-25,202102250BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202102250BRK.html,12.0,1,4,.250,1,3,.333,0,0,,0,3,3,2,0,0,5,0,3,-2.1,+2
2021-02-25,202102250BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102250BRK.html,7.7,4,5,.800,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,9,9.8,+5
2021-02-25,202102250BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102250BRK.html,8.27,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,+2
2021-02-25,202102250BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202102250BRK.html,7.7,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+5
2021-02-25,202102250BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202102250BRK.html,5.05,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0
2021-02-25,202102250BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202102250BRK.html,6.95,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+2
2021-02-25,202102250BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102250BRK.html,4.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2021-02-25,202102250BRK,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102250BRK.html,4.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-02-25,202102250BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.73,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,5,5.0,0
2021-02-25,202102250BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102250BRK.html,4.72,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,5.1,+9
2021-02-25,202102250BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.07,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+4
2021-02-25,202102250BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202102250BRK.html,4.07,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+2
2021-02-25,202102250BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202102250BRK.html,5.63,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+11
2021-02-25,202102250BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202102250BRK.html,12.0,6,10,.600,4,7,.571,0,0,,0,4,4,0,0,0,1,1,16,11.2,+17
2021-02-25,202102250BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102250BRK.html,7.93,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,2,3,2.5,+15
2021-02-25,202102250BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102250BRK.html,6.37,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+6
2021-02-25,202102250BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202102250BRK.html,2.57,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+7
2021-02-25,202102250BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202102250BRK.html,7.28,2,2,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,0,1,6,8.1,+8
2021-02-25,202102250BRK,BRK,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202102250BRK.html,6.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+6
