game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-11,202312110MIL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312110MIL.html,8.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2023-12-11,202312110MIL,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.62,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-1,
2023-12-11,202312110MIL,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202312110MIL.html,6.65,0,2,.000,0,0,,0,0,2,1,3,1,0,0,0,1,0,0.6,-4,
2023-12-11,202312110MIL,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202312110MIL.html,6.65,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,1,3,3.7,-4,
2023-12-11,202312110MIL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202312110MIL.html,9.92,2,3,.667,1,1,1.000,0,0,0,3,3,1,1,0,1,1,5,4.9,+4,
2023-12-11,202312110MIL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312110MIL.html,8.93,3,5,.600,1,2,.500,0,0,0,1,1,3,0,0,0,0,7,7.1,+10,
2023-12-11,202312110MIL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202312110MIL.html,9.92,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+4,
2023-12-11,202312110MIL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312110MIL.html,9.92,1,6,.167,0,2,.000,0,0,0,2,2,2,1,0,1,2,2,-0.6,+4,
2023-12-11,202312110MIL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312110MIL.html,8.27,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,+7,
2023-12-11,202312110MIL,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.15,0,1,.000,0,0,,1,2,0,1,1,0,0,1,0,2,1,0.1,0,.500
2023-12-11,202312110MIL,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202312110MIL.html,2.08,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+3,
2023-12-11,202312110MIL,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.82,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,1,0,0,5,6.0,+3,
2023-12-11,202312110MIL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202312110MIL.html,10.57,3,5,.600,2,3,.667,1,2,0,1,1,0,0,0,0,0,9,6.6,+5,.500
2023-12-11,202312110MIL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312110MIL.html,10.58,1,7,.143,0,0,,4,4,0,0,0,3,0,0,1,2,6,1.8,+6,1.000
2023-12-11,202312110MIL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202312110MIL.html,8.77,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,1,2,4,0.9,0,
2023-12-11,202312110MIL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312110MIL.html,7.92,2,3,.667,1,1,1.000,0,0,1,1,2,1,0,0,0,1,5,5.0,+4,
2023-12-11,202312110MIL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312110MIL.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-11,202312110MIL,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202312110MIL.html,10.38,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,0,
2023-12-11,202312110MIL,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202312110MIL.html,4.08,1,6,.167,0,0,,3,3,6,2,8,0,1,0,0,0,5,7.0,-2,1.000
2023-12-11,202312110MIL,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202312110MIL.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-11,202312110MIL,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202312110MIL.html,4.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-12-11,202312110MIL,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.0,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-4,
2023-12-11,202312110MIL,CHI,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.0,2,4,.500,0,0,,2,2,0,0,0,1,0,0,0,1,6,4.3,-4,1.000
2023-12-11,202312110MIL,CHI,OT1,Patrick Williams,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.0,1,3,.333,0,0,,2,2,2,0,2,0,0,0,0,0,4,3.7,-4,1.000
2023-12-11,202312110MIL,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-4,
2023-12-11,202312110MIL,CHI,OT1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312110MIL.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-11,202312110MIL,CHI,OT1,Torrey Craig,https://www.basketball-reference.com/boxscores/202312110MIL.html,3.93,0,2,.000,0,0,,1,2,1,0,1,0,0,0,0,1,1,-0.5,-6,.500
2023-12-11,202312110MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312110MIL.html,6.68,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,+9,1.000
2023-12-11,202312110MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202312110MIL.html,12.0,1,6,.167,1,3,.333,3,3,0,1,1,3,0,0,0,0,6,4.6,+5,1.000
2023-12-11,202312110MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202312110MIL.html,10.35,4,6,.667,2,3,.667,0,0,2,0,2,1,1,0,0,0,10,10.5,+6,
2023-12-11,202312110MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202312110MIL.html,10.35,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,0,1,3,3.2,+6,
2023-12-11,202312110MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202312110MIL.html,6.57,1,2,.500,0,0,,2,2,0,2,2,2,1,0,0,0,4,6.0,+2,1.000
2023-12-11,202312110MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202312110MIL.html,6.97,4,5,.800,0,0,,0,0,0,0,0,0,0,0,0,1,8,5.7,-5,
2023-12-11,202312110MIL,MIL,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202312110MIL.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-11,202312110MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2023-12-11,202312110MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312110MIL.html,10.33,0,1,.000,0,0,,3,4,1,3,4,5,0,0,1,1,3,5.6,+4,.750
2023-12-11,202312110MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.35,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,0,
2023-12-11,202312110MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202312110MIL.html,7.02,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2023-12-11,202312110MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.35,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,1,8,6.0,0,
2023-12-11,202312110MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.28,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,1,4,3.0,0,
2023-12-11,202312110MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202312110MIL.html,6.65,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+4,
2023-12-11,202312110MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202312110MIL.html,6.65,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,+4,
2023-12-11,202312110MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312110MIL.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-12-11,202312110MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202312110MIL.html,10.63,3,4,.750,3,3,1.000,0,0,0,4,4,3,0,0,0,0,9,10.7,+2,
2023-12-11,202312110MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312110MIL.html,9.92,2,3,.667,0,0,,1,2,0,2,2,0,1,0,1,0,5,3.9,-4,.500
2023-12-11,202312110MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202312110MIL.html,12.0,0,3,.000,0,1,.000,0,0,0,3,3,3,0,0,1,0,0,-0.1,-7,
2023-12-11,202312110MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202312110MIL.html,8.27,0,2,.000,0,2,.000,2,2,0,1,1,0,0,1,0,0,2,1.6,-7,1.000
2023-12-11,202312110MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202312110MIL.html,9.92,2,4,.500,2,4,.500,0,0,0,1,1,1,1,0,0,0,6,6.0,-4,
2023-12-11,202312110MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202312110MIL.html,6.18,0,2,.000,0,1,.000,0,0,0,4,4,1,0,0,2,0,0,-1.5,-4,
2023-12-11,202312110MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.82,1,3,.333,0,1,.000,2,2,1,3,4,0,0,0,1,1,4,2.5,-3,1.000
2023-12-11,202312110MIL,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202312110MIL.html,2.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-12-11,202312110MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-12-11,202312110MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312110MIL.html,9.02,5,7,.714,0,0,,5,6,0,3,3,0,1,0,0,0,15,13.6,0,.833
2023-12-11,202312110MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202312110MIL.html,6.58,0,3,.000,0,2,.000,1,2,0,0,0,1,0,0,1,1,1,-2.2,-2,.500
2023-12-11,202312110MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202312110MIL.html,9.57,0,0,,0,0,,2,2,0,0,0,1,0,1,1,2,2,1.6,-4,1.000
2023-12-11,202312110MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202312110MIL.html,9.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2023-12-11,202312110MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202312110MIL.html,10.12,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,2,2,2,-0.2,-2,
2023-12-11,202312110MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.42,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2023-12-11,202312110MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202312110MIL.html,7.3,0,1,.000,0,0,,0,0,0,0,0,4,0,0,1,1,0,0.7,0,
2023-12-11,202312110MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202312110MIL.html,2.98,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-2,
2023-12-11,202312110MIL,MIL,OT1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.0,1,1,1.000,0,0,,3,4,0,2,2,0,0,0,0,1,5,4.5,+4,.750
2023-12-11,202312110MIL,MIL,OT1,Damian Lillard,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.0,1,2,.500,0,1,.000,2,2,0,0,0,1,0,1,0,0,4,4.4,+4,1.000
2023-12-11,202312110MIL,MIL,OT1,Brook Lopez,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.0,1,1,1.000,0,0,,1,2,0,0,0,0,0,1,0,2,3,2.2,+4,.500
2023-12-11,202312110MIL,MIL,OT1,Malik Beasley,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-12-11,202312110MIL,MIL,OT1,Khris Middleton,https://www.basketball-reference.com/boxscores/202312110MIL.html,4.78,1,1,1.000,0,0,,1,2,0,3,3,1,0,0,0,1,3,3.5,+4,.500
2023-12-11,202312110MIL,MIL,OT1,Cameron Payne,https://www.basketball-reference.com/boxscores/202312110MIL.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
