game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-10,202104100CLE,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104100CLE.html,7.13,0,1,.000,0,0,0,0,,0,1,1,0,1,1,0,0,0,1.3,+12,
2021-04-10,202104100CLE,TOR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202104100CLE.html,3.45,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5,1.000
2021-04-10,202104100CLE,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202104100CLE.html,1.97,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,
2021-04-10,202104100CLE,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104100CLE.html,9.48,1,2,.500,1,1,0,0,,0,0,0,1,0,0,0,2,3,1.9,-12,1.000
2021-04-10,202104100CLE,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104100CLE.html,9.48,3,4,.750,2,3,0,0,,0,2,2,0,1,0,1,1,8,6.6,-12,.667
2021-04-10,202104100CLE,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202104100CLE.html,9.48,0,4,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-12,.000
2021-04-10,202104100CLE,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202104100CLE.html,7.82,0,4,.000,0,2,0,0,,1,1,2,1,0,1,2,0,0,-2.4,-12,.000
2021-04-10,202104100CLE,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104100CLE.html,9.22,1,4,.250,0,1,0,0,,1,0,1,0,0,0,3,0,2,-2.7,-15,.000
2021-04-10,202104100CLE,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104100CLE.html,2.52,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-04-10,202104100CLE,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104100CLE.html,2.52,0,0,,0,0,0,0,,0,1,1,0,0,1,0,1,0,0.6,-4,
2021-04-10,202104100CLE,TOR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202104100CLE.html,5.3,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-04-10,202104100CLE,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202104100CLE.html,4.18,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-04-10,202104100CLE,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104100CLE.html,11.13,4,7,.571,1,1,1,2,.500,0,0,0,4,1,0,2,1,10,7.7,-2,1.000
2021-04-10,202104100CLE,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104100CLE.html,6.2,5,5,1.000,0,0,1,1,1.000,0,0,0,1,0,0,0,0,11,10.2,+9,
2021-04-10,202104100CLE,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202104100CLE.html,4.23,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,.000
2021-04-10,202104100CLE,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202104100CLE.html,4.35,0,1,.000,0,1,0,0,,0,0,0,0,1,1,0,1,0,0.6,+3,.000
2021-04-10,202104100CLE,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104100CLE.html,0.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-04-10,202104100CLE,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104100CLE.html,11.37,3,3,1.000,0,0,0,0,,0,3,3,0,0,0,0,0,6,6.0,+4,
2021-04-10,202104100CLE,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104100CLE.html,7.77,1,1,1.000,0,0,0,0,,0,1,1,1,3,1,1,0,2,5.4,+2,
2021-04-10,202104100CLE,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104100CLE.html,11.13,3,3,1.000,0,0,0,0,,2,1,3,1,2,0,1,0,6,8.5,-2,
2021-04-10,202104100CLE,TOR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202104100CLE.html,2.95,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,
2021-04-10,202104100CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202104100CLE.html,6.32,0,3,.000,0,2,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-17,.000
2021-04-10,202104100CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202104100CLE.html,7.47,1,4,.250,0,1,0,0,,0,0,0,1,0,0,0,0,2,0.3,-16,.000
2021-04-10,202104100CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202104100CLE.html,10.27,2,6,.333,0,0,4,4,1.000,0,0,0,0,0,0,1,0,8,3.6,-17,
2021-04-10,202104100CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104100CLE.html,2.5,0,0,,0,0,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3,
2021-04-10,202104100CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202104100CLE.html,7.7,1,2,.500,1,2,6,8,.750,0,0,0,0,0,0,0,1,9,6.8,-16,.500
2021-04-10,202104100CLE,CLE,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104100CLE.html,4.12,1,2,.500,0,0,0,0,,1,1,2,1,1,1,1,1,2,3.0,-2,
2021-04-10,202104100CLE,CLE,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202104100CLE.html,9.5,1,4,.250,1,1,0,0,,0,0,0,1,0,0,0,0,3,1.3,-18,1.000
2021-04-10,202104100CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104100CLE.html,6.27,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,-9,
2021-04-10,202104100CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104100CLE.html,5.87,0,0,,0,0,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-7,
2021-04-10,202104100CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202104100CLE.html,7.95,2,3,.667,2,3,0,0,,0,3,3,0,1,0,1,0,6,5.6,-12,.667
2021-04-10,202104100CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202104100CLE.html,10.4,3,6,.500,1,2,2,2,1.000,0,0,0,2,0,0,0,0,9,7.4,-4,.500
2021-04-10,202104100CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202104100CLE.html,6.47,1,3,.333,0,0,1,2,.500,0,0,0,2,0,0,0,0,3,2.3,-8,
2021-04-10,202104100CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104100CLE.html,7.7,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,
2021-04-10,202104100CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202104100CLE.html,4.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-04-10,202104100CLE,CLE,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104100CLE.html,7.13,2,3,.667,0,0,0,0,,1,2,3,1,0,1,0,0,4,5.4,-12,
2021-04-10,202104100CLE,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202104100CLE.html,4.87,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,.000
2021-04-10,202104100CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104100CLE.html,4.3,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2021-04-10,202104100CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202104100CLE.html,7.13,2,4,.500,0,2,0,0,,1,2,3,0,0,0,1,1,4,1.9,-12,.000
2021-04-10,202104100CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202104100CLE.html,9.48,0,1,.000,0,1,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+12,.000
2021-04-10,202104100CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202104100CLE.html,12.0,3,7,.429,2,4,0,0,,0,1,1,3,2,0,2,0,8,6.7,+16,.500
2021-04-10,202104100CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202104100CLE.html,9.48,5,7,.714,1,2,3,3,1.000,0,0,0,1,0,0,0,1,14,11.4,+12,.500
2021-04-10,202104100CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104100CLE.html,12.0,1,2,.500,0,1,0,0,,3,2,5,1,0,1,0,0,2,5.1,+16,.000
2021-04-10,202104100CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202104100CLE.html,4.03,1,2,.500,1,1,0,0,,0,2,2,1,1,0,1,0,3,3.3,+3,1.000
2021-04-10,202104100CLE,CLE,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104100CLE.html,7.97,0,0,,0,0,2,2,1.000,0,2,2,3,1,2,0,0,2,7.1,+13,
2021-04-10,202104100CLE,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202104100CLE.html,2.52,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,
2021-04-10,202104100CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104100CLE.html,2.52,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,.000
2021-04-10,202104100CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202104100CLE.html,12.0,3,3,1.000,2,2,0,0,,0,0,0,1,0,0,0,0,8,7.8,-3,1.000
2021-04-10,202104100CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202104100CLE.html,5.73,0,0,,0,0,0,0,,0,1,1,2,0,0,1,0,0,0.7,-5,
2021-04-10,202104100CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202104100CLE.html,9.15,2,4,.500,0,1,0,0,,0,0,0,2,1,0,1,1,4,3.0,-4,.000
2021-04-10,202104100CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104100CLE.html,4.05,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,
2021-04-10,202104100CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202104100CLE.html,5.1,2,5,.400,2,5,0,0,,0,1,1,0,0,0,0,0,6,3.6,-6,.400
2021-04-10,202104100CLE,CLE,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104100CLE.html,6.27,1,1,1.000,0,0,2,2,1.000,1,0,1,1,1,0,1,1,4,4.7,+2,
2021-04-10,202104100CLE,CLE,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202104100CLE.html,5.1,2,2,1.000,1,1,2,3,.667,0,0,0,0,1,0,1,0,7,6.0,-3,1.000
2021-04-10,202104100CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104100CLE.html,3.42,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,
2021-04-10,202104100CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104100CLE.html,2.85,0,1,.000,0,0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+1,
2021-04-10,202104100CLE,CLE,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202104100CLE.html,3.48,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,0,0,3,4.0,+2,1.000
2021-04-10,202104100CLE,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104100CLE.html,2.85,0,2,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1,.000
