game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-18,202104180DAL,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202104180DAL.html,12.0,6,7,.857,3,3,1.000,0,0,,0,2,2,2,0,0,0,0,15,14.5,+15
2021-04-18,202104180DAL,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202104180DAL.html,7.78,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+3
2021-04-18,202104180DAL,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104180DAL.html,5.43,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+5
2021-04-18,202104180DAL,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104180DAL.html,3.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2021-04-18,202104180DAL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104180DAL.html,8.15,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,1,2,2.9,-6
2021-04-18,202104180DAL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104180DAL.html,11.55,5,10,.500,1,4,.250,0,0,,0,1,1,0,1,0,1,0,11,6.3,-7
2021-04-18,202104180DAL,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104180DAL.html,6.33,0,2,.000,0,0,,2,2,1.000,3,0,3,0,1,0,0,1,2,3.3,+1
2021-04-18,202104180DAL,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202104180DAL.html,8.68,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-9
2021-04-18,202104180DAL,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104180DAL.html,8.83,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-1
2021-04-18,202104180DAL,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202104180DAL.html,3.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+2
2021-04-18,202104180DAL,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202104180DAL.html,3.85,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2021-04-18,202104180DAL,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104180DAL.html,3.17,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-6
2021-04-18,202104180DAL,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104180DAL.html,6.12,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,3.3,-8
2021-04-18,202104180DAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104180DAL.html,9.85,4,6,.667,0,0,,4,4,1.000,0,2,2,2,0,0,0,0,12,11.4,+7
2021-04-18,202104180DAL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104180DAL.html,7.83,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,1,0.1,+4
2021-04-18,202104180DAL,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104180DAL.html,12.0,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+4
2021-04-18,202104180DAL,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202104180DAL.html,12.0,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,7.4,+4
2021-04-18,202104180DAL,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202104180DAL.html,12.0,2,3,.667,1,1,1.000,6,6,1.000,0,4,4,1,1,0,0,0,11,12.6,+4
2021-04-18,202104180DAL,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104180DAL.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-18,202104180DAL,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104180DAL.html,2.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-18,202104180DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104180DAL.html,10.23,3,8,.375,1,3,.333,2,2,1.000,2,3,5,0,0,0,0,1,9,6.5,-6
2021-04-18,202104180DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202104180DAL.html,8.37,0,4,.000,0,3,.000,2,4,.500,0,3,3,1,0,0,0,0,2,0.0,-3
2021-04-18,202104180DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104180DAL.html,9.78,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,0,0,0.7,-5
2021-04-18,202104180DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202104180DAL.html,9.78,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-5
2021-04-18,202104180DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104180DAL.html,8.37,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-3
2021-04-18,202104180DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104180DAL.html,5.85,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+4
2021-04-18,202104180DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104180DAL.html,5.85,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,+4
2021-04-18,202104180DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104180DAL.html,1.77,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4
2021-04-18,202104180DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104180DAL.html,8.5,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-13
2021-04-18,202104180DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202104180DAL.html,9.85,3,7,.429,0,1,.000,1,2,.500,1,1,2,2,0,0,2,2,7,2.5,-9
2021-04-18,202104180DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104180DAL.html,9.65,4,4,1.000,3,3,1.000,0,0,,1,0,1,0,0,0,0,0,11,10.5,-17
2021-04-18,202104180DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202104180DAL.html,9.4,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-11
2021-04-18,202104180DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104180DAL.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-18,202104180DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104180DAL.html,9.43,2,3,.667,1,1,1.000,1,2,.500,1,0,1,1,0,0,2,0,6,3.7,-15
2021-04-18,202104180DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104180DAL.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4
2021-04-18,202104180DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104180DAL.html,3.5,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-2
2021-04-18,202104180DAL,DAL,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202104180DAL.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-04-18,202104180DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104180DAL.html,7.5,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-3
2021-04-18,202104180DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202104180DAL.html,5.62,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,2,1,0,6,5.0,-4
2021-04-18,202104180DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104180DAL.html,11.55,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,8,6.7,+7
2021-04-18,202104180DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202104180DAL.html,4.1,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-2
2021-04-18,202104180DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104180DAL.html,8.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,3,0,-2.2,+9
2021-04-18,202104180DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104180DAL.html,6.83,3,3,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,2,7,6.6,+11
2021-04-18,202104180DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104180DAL.html,7.9,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,2,0,6,1.2,+9
2021-04-18,202104180DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202104180DAL.html,6.83,0,0,,0,0,,0,0,,1,1,2,1,1,2,0,0,0,4.1,+11
2021-04-18,202104180DAL,DAL,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104180DAL.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-18,202104180DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104180DAL.html,11.25,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2
2021-04-18,202104180DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202104180DAL.html,12.0,9,13,.692,3,7,.429,1,2,.500,1,1,2,1,1,1,1,3,22,17.3,-4
2021-04-18,202104180DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104180DAL.html,4.42,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5
2021-04-18,202104180DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202104180DAL.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-04-18,202104180DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104180DAL.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-18,202104180DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104180DAL.html,8.75,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,2.6,-4
2021-04-18,202104180DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104180DAL.html,7.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-04-18,202104180DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202104180DAL.html,9.85,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,0
