game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-26,202002260PHO,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002260PHO.html,6.7,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1.6,+5
2020-02-26,202002260PHO,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.07,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,1,1,1,5,5.7,+5
2020-02-26,202002260PHO,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.78,3,6,.500,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,8,5.2,+11
2020-02-26,202002260PHO,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002260PHO.html,4.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+7
2020-02-26,202002260PHO,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002260PHO.html,4.68,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+7
2020-02-26,202002260PHO,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002260PHO.html,4.87,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,+5
2020-02-26,202002260PHO,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202002260PHO.html,7.03,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.1,+6
2020-02-26,202002260PHO,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202002260PHO.html,6.23,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9,+5
2020-02-26,202002260PHO,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202002260PHO.html,6.38,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,+9
2020-02-26,202002260PHO,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002260PHO.html,2.57,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5
2020-02-26,202002260PHO,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002260PHO.html,11.38,4,7,.571,0,3,.000,0,0,,1,4,5,2,1,0,1,1,8,7.6,+7
2020-02-26,202002260PHO,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.22,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,2.5,+9
2020-02-26,202002260PHO,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202002260PHO.html,6.82,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,0,0,1,1.6,+7
2020-02-26,202002260PHO,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002260PHO.html,7.8,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+9
2020-02-26,202002260PHO,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.22,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+9
2020-02-26,202002260PHO,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002260PHO.html,3.78,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-4
2020-02-26,202002260PHO,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202002260PHO.html,4.2,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
2020-02-26,202002260PHO,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202002260PHO.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-02-26,202002260PHO,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202002260PHO.html,3.78,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
2020-02-26,202002260PHO,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002260PHO.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-02-26,202002260PHO,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002260PHO.html,6.65,0,5,.000,0,2,.000,4,4,1.000,3,1,4,0,2,0,2,2,4,2.1,-5
2020-02-26,202002260PHO,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202002260PHO.html,5.25,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,0
2020-02-26,202002260PHO,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202002260PHO.html,5.77,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,1.3,-7
2020-02-26,202002260PHO,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002260PHO.html,5.58,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-3
2020-02-26,202002260PHO,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002260PHO.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-02-26,202002260PHO,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.55,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,+5
2020-02-26,202002260PHO,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202002260PHO.html,6.9,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+7
2020-02-26,202002260PHO,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202002260PHO.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2020-02-26,202002260PHO,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202002260PHO.html,6.75,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,0
2020-02-26,202002260PHO,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002260PHO.html,7.15,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,1,1,0,9,7.8,+2
2020-02-26,202002260PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202002260PHO.html,10.9,2,6,.333,1,3,.333,0,0,,0,0,0,3,0,0,1,1,5,2.3,+8
2020-02-26,202002260PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002260PHO.html,9.75,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,2.0,+5
2020-02-26,202002260PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002260PHO.html,7.05,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,10,10.1,+9
2020-02-26,202002260PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.45,2,3,.667,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,0,7,8.7,+7
2020-02-26,202002260PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.17,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+8
2020-02-26,202002260PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002260PHO.html,6.08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+3
2020-02-26,202002260PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202002260PHO.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-26,202002260PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202002260PHO.html,3.55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1
2020-02-26,202002260PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202002260PHO.html,4.92,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-1
2020-02-26,202002260PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.07,1,5,.200,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,0.2,-5
2020-02-26,202002260PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.88,3,5,.600,1,2,.500,0,0,,1,0,1,0,1,0,0,0,7,6.4,-8
2020-02-26,202002260PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002260PHO.html,9.4,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,4,4.3,-11
2020-02-26,202002260PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.4,0,2,.000,0,0,,3,3,1.000,0,0,0,4,1,0,3,2,3,1.6,-6
2020-02-26,202002260PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.98,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-11
2020-02-26,202002260PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002260PHO.html,6.13,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
2020-02-26,202002260PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202002260PHO.html,4.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2020-02-26,202002260PHO,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202002260PHO.html,3.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2020-02-26,202002260PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202002260PHO.html,2.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-02-26,202002260PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202002260PHO.html,12.0,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.1,-5
2020-02-26,202002260PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002260PHO.html,7.43,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-5
2020-02-26,202002260PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002260PHO.html,7.8,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,1,1,6,3.6,-9
2020-02-26,202002260PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002260PHO.html,6.82,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-7
2020-02-26,202002260PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202002260PHO.html,11.38,1,3,.333,0,1,.000,1,2,.500,1,3,4,2,0,0,0,0,3,3.9,-7
2020-02-26,202002260PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002260PHO.html,5.18,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
2020-02-26,202002260PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202002260PHO.html,5.18,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
2020-02-26,202002260PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202002260PHO.html,4.2,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,+4
2020-02-26,202002260PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.27,1,3,.333,0,2,.000,2,2,1.000,0,0,0,4,0,0,2,1,4,2.7,+4
2020-02-26,202002260PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002260PHO.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,0
2020-02-26,202002260PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002260PHO.html,12.0,2,8,.250,0,1,.000,1,2,.500,5,3,8,0,0,0,3,2,5,0.4,0
2020-02-26,202002260PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002260PHO.html,7.57,3,5,.600,1,2,.500,1,2,.500,2,0,2,1,2,0,2,1,8,7.0,+1
2020-02-26,202002260PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202002260PHO.html,2.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-02-26,202002260PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002260PHO.html,9.53,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,1.5,-3
2020-02-26,202002260PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.17,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,0,2,3,1.1,-5
