game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-17,202311170ATL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202311170ATL.html,5.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2023-11-17,202311170ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.68,1,5,.200,1,2,.500,2,2,0,0,0,1,0,0,1,0,5,1.6,-3,1.000
2023-11-17,202311170ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311170ATL.html,6.77,3,4,.750,0,0,,0,0,1,2,3,0,0,0,0,1,6,5.3,-1,
2023-11-17,202311170ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.62,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,-4,
2023-11-17,202311170ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.55,2,3,.667,0,0,,1,2,2,0,2,1,0,0,0,1,5,5.0,-2,.500
2023-11-17,202311170ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-11-17,202311170ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311170ATL.html,5.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2023-11-17,202311170ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311170ATL.html,6.7,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,2,2,-1.2,-5,
2023-11-17,202311170ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311170ATL.html,3.45,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,1,0,-1.4,-4,
2023-11-17,202311170ATL,ATL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311170ATL.html,3.75,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-4,.500
2023-11-17,202311170ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202311170ATL.html,9.32,1,3,.333,0,2,.000,2,2,0,1,1,6,1,0,1,1,4,6.4,+10,1.000
2023-11-17,202311170ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311170ATL.html,9.32,1,2,.500,0,0,,2,2,0,4,4,1,0,1,0,0,4,5.6,+10,1.000
2023-11-17,202311170ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.12,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-5,
2023-11-17,202311170ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202311170ATL.html,5.43,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,0,
2023-11-17,202311170ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.12,3,5,.600,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,4.7,-5,
2023-11-17,202311170ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311170ATL.html,6.57,3,5,.600,0,1,.000,1,1,2,1,3,0,1,0,2,1,7,5.0,+5,1.000
2023-11-17,202311170ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311170ATL.html,6.57,1,4,.250,1,4,.250,2,2,0,1,1,1,1,0,0,0,5,4.6,+5,1.000
2023-11-17,202311170ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311170ATL.html,6.57,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,5.3,+5,
2023-11-17,202311170ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202311170ATL.html,9.88,2,2,1.000,1,1,1.000,4,4,0,1,1,3,0,0,0,1,9,10.4,+5,1.000
2023-11-17,202311170ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.25,2,4,.500,0,1,.000,2,2,0,0,0,0,1,2,0,0,6,6.4,-3,1.000
2023-11-17,202311170ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311170ATL.html,9.1,0,5,.000,0,3,.000,0,0,0,0,0,1,0,0,1,0,0,-3.8,-7,
2023-11-17,202311170ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.25,3,5,.600,0,0,,1,1,2,1,3,0,0,0,0,0,7,6.4,-3,1.000
2023-11-17,202311170ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311170ATL.html,1.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2023-11-17,202311170ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311170ATL.html,10.45,1,1,1.000,0,0,,1,1,1,1,2,0,0,0,0,0,3,3.7,-3,1.000
2023-11-17,202311170ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311170ATL.html,5.02,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,1,1,3,0.9,-10,
2023-11-17,202311170ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311170ATL.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2023-11-17,202311170ATL,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311170ATL.html,3.75,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-3,.500
2023-11-17,202311170ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202311170ATL.html,9.1,1,4,.250,0,1,.000,2,2,0,0,0,3,0,0,2,1,4,1.3,0,1.000
2023-11-17,202311170ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311170ATL.html,12.0,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,2.2,-3,
2023-11-17,202311170ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311170ATL.html,9.3,3,5,.600,2,2,1.000,0,0,0,0,0,0,1,0,2,1,8,4.3,-2,
2023-11-17,202311170ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202311170ATL.html,6.4,2,3,.667,0,0,,1,2,3,1,4,1,1,1,0,1,5,7.7,+1,.500
2023-11-17,202311170ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311170ATL.html,9.1,2,3,.667,2,3,.667,1,2,0,1,1,1,0,0,0,0,7,6.3,-2,.500
2023-11-17,202311170ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311170ATL.html,5.6,1,2,.500,1,2,.500,0,1,0,0,0,2,1,0,1,0,3,3.0,-4,.000
2023-11-17,202311170ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311170ATL.html,5.6,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-1.4,-4,
2023-11-17,202311170ATL,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311170ATL.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
