game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-05,202401050IND,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202401050IND.html,8.17,2,7,.286,0,3,.000,0,0,0,0,0,1,1,0,1,0,4,0.6,-11,
2024-01-05,202401050IND,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202401050IND.html,5.58,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,0,1,3,2.9,-6,.500
2024-01-05,202401050IND,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401050IND.html,6.85,1,3,.333,0,1,.000,0,0,0,1,1,1,2,0,0,1,2,2.9,-4,
2024-01-05,202401050IND,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401050IND.html,6.42,0,0,,0,0,,1,2,0,1,1,0,0,1,0,1,1,1.2,-4,.500
2024-01-05,202401050IND,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401050IND.html,4.57,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-2,
2024-01-05,202401050IND,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202401050IND.html,2.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-01-05,202401050IND,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401050IND.html,12.0,4,7,.571,0,1,.000,1,1,0,1,1,1,0,0,0,0,9,6.7,-10,1.000
2024-01-05,202401050IND,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401050IND.html,7.77,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,1,0,0,-0.7,-12,
2024-01-05,202401050IND,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401050IND.html,9.72,1,3,.333,0,1,.000,1,1,1,3,4,2,0,0,0,1,3,3.9,-7,1.000
2024-01-05,202401050IND,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202401050IND.html,5.48,0,2,.000,0,2,.000,2,2,0,0,0,1,0,0,1,0,2,0.3,-9,1.000
2024-01-05,202401050IND,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202401050IND.html,5.48,2,3,.667,0,0,,0,0,2,1,3,0,0,1,1,1,4,3.7,-9,
2024-01-05,202401050IND,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401050IND.html,6.52,1,4,.250,0,2,.000,4,4,0,1,1,0,0,0,2,0,6,1.9,-1,1.000
2024-01-05,202401050IND,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401050IND.html,6.52,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2024-01-05,202401050IND,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401050IND.html,4.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2024-01-05,202401050IND,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202401050IND.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-01-05,202401050IND,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401050IND.html,4.97,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+2,
2024-01-05,202401050IND,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401050IND.html,4.97,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
2024-01-05,202401050IND,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401050IND.html,1.93,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2024-01-05,202401050IND,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202401050IND.html,4.97,2,4,.500,1,3,.333,1,1,0,0,0,1,0,0,0,1,6,4.3,+2,1.000
2024-01-05,202401050IND,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401050IND.html,3.77,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,0.6,-2,
2024-01-05,202401050IND,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401050IND.html,4.23,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+4,
2024-01-05,202401050IND,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401050IND.html,7.03,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,-2,
2024-01-05,202401050IND,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202401050IND.html,7.03,2,2,1.000,0,0,,2,2,0,1,1,2,1,0,2,0,6,6.1,-2,1.000
2024-01-05,202401050IND,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202401050IND.html,7.03,2,2,1.000,0,0,,2,2,0,2,2,0,0,1,0,1,6,6.3,-2,1.000
2024-01-05,202401050IND,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202401050IND.html,7.03,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,2,0,3,-0.7,-2,
2024-01-05,202401050IND,ATL,Q4,Seth Lundy,https://www.basketball-reference.com/boxscores/202401050IND.html,7.03,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2024-01-05,202401050IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401050IND.html,8.38,1,2,.500,0,1,.000,0,0,0,4,4,6,0,1,0,0,2,7.1,+7,
2024-01-05,202401050IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202401050IND.html,8.38,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,2.3,+7,
2024-01-05,202401050IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202401050IND.html,8.38,2,3,.667,0,0,,3,3,1,2,3,1,0,1,1,0,7,7.4,+7,1.000
2024-01-05,202401050IND,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202401050IND.html,8.38,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,2,1,7,3.3,+7,
2024-01-05,202401050IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401050IND.html,8.38,3,4,.750,0,1,.000,0,0,0,0,0,0,1,1,0,0,6,6.1,+7,
2024-01-05,202401050IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401050IND.html,3.62,1,1,1.000,0,0,,0,0,1,0,1,2,1,0,0,1,2,4.4,+7,
2024-01-05,202401050IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202401050IND.html,3.62,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+7,
2024-01-05,202401050IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401050IND.html,3.62,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+7,
2024-01-05,202401050IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202401050IND.html,3.62,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,2,3,-0.5,+7,
2024-01-05,202401050IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401050IND.html,3.62,0,0,,0,0,,0,2,0,1,1,0,0,0,0,1,0,-0.9,+7,.000
2024-01-05,202401050IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401050IND.html,7.43,2,2,1.000,1,1,1.000,0,0,1,1,2,4,1,0,1,1,5,7.8,+8,
2024-01-05,202401050IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202401050IND.html,7.87,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,9,7.4,+4,
2024-01-05,202401050IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202401050IND.html,5.58,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,+6,
2024-01-05,202401050IND,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202401050IND.html,5.58,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+6,
2024-01-05,202401050IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401050IND.html,5.58,3,4,.750,0,0,,0,0,0,1,1,2,0,0,2,1,6,3.7,+6,
2024-01-05,202401050IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401050IND.html,4.57,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+2,
2024-01-05,202401050IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202401050IND.html,7.3,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+5,
2024-01-05,202401050IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401050IND.html,6.42,1,2,.500,0,1,.000,4,4,0,1,1,0,0,0,0,1,6,4.9,+4,1.000
2024-01-05,202401050IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202401050IND.html,6.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2024-01-05,202401050IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401050IND.html,3.23,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,2,2,0.2,+5,
2024-01-05,202401050IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401050IND.html,9.38,1,2,.500,1,2,.500,0,0,0,2,2,8,1,0,1,0,3,8.2,+9,
2024-01-05,202401050IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202401050IND.html,4.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-01-05,202401050IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202401050IND.html,8.28,7,8,.875,1,2,.500,2,2,1,1,2,1,1,0,0,0,17,16.9,+12,1.000
2024-01-05,202401050IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202401050IND.html,8.28,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,6,6.1,+12,
2024-01-05,202401050IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401050IND.html,8.28,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,1.5,+12,
2024-01-05,202401050IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401050IND.html,2.62,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,4,5.1,+1,
2024-01-05,202401050IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202401050IND.html,11.23,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,1,2,0,-2.2,+11,
2024-01-05,202401050IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401050IND.html,3.72,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-2,
2024-01-05,202401050IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202401050IND.html,3.72,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,-2,
2024-01-05,202401050IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202401050IND.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-01-05,202401050IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401050IND.html,12.0,1,2,.500,0,0,,0,0,1,1,2,6,1,0,0,1,2,6.8,0,
2024-01-05,202401050IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401050IND.html,3.77,3,4,.750,0,0,,0,0,1,0,1,1,0,0,0,0,6,5.8,+2,
2024-01-05,202401050IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202401050IND.html,3.03,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,0,
2024-01-05,202401050IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202401050IND.html,12.0,3,6,.500,2,3,.667,0,0,1,0,1,1,0,0,1,1,8,5.0,0,
2024-01-05,202401050IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401050IND.html,9.8,2,3,.667,1,2,.500,2,2,0,1,1,2,0,0,1,1,7,6.0,+4,1.000
2024-01-05,202401050IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401050IND.html,8.97,1,3,.333,1,3,.333,0,0,0,1,1,1,1,0,0,0,3,3.3,0,
2024-01-05,202401050IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202401050IND.html,8.23,1,3,.333,0,1,.000,0,0,0,1,1,1,3,0,1,2,2,2.5,-2,
