game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-06,202105060GSW,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202105060GSW.html,7.2,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+1
2021-05-06,202105060GSW,OKC,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105060GSW.html,8.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2021-05-06,202105060GSW,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202105060GSW.html,11.05,1,2,.500,0,1,.000,1,1,1.000,0,3,3,3,1,0,0,0,3,6.0,-2
2021-05-06,202105060GSW,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202105060GSW.html,11.05,2,7,.286,1,5,.200,2,2,1.000,0,1,1,1,1,0,0,0,7,4.9,-2
2021-05-06,202105060GSW,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202105060GSW.html,8.93,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-0.6,-1
2021-05-06,202105060GSW,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105060GSW.html,7.1,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,+4
2021-05-06,202105060GSW,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105060GSW.html,12.0,2,7,.286,1,4,.250,0,0,,0,0,0,2,1,0,0,0,5,3.3,-4
2021-05-06,202105060GSW,OKC,Q3,Josh Hall,https://www.basketball-reference.com/boxscores/202105060GSW.html,4.9,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8
2021-05-06,202105060GSW,OKC,Q3,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105060GSW.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-06,202105060GSW,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202105060GSW.html,0.95,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-05-06,202105060GSW,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202105060GSW.html,3.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2021-05-06,202105060GSW,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202105060GSW.html,2.75,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,1.0,+3
2021-05-06,202105060GSW,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202105060GSW.html,4.25,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,-1
2021-05-06,202105060GSW,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202105060GSW.html,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2021-05-06,202105060GSW,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105060GSW.html,4.25,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1
2021-05-06,202105060GSW,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202105060GSW.html,7.75,2,4,.500,0,1,.000,2,3,.667,0,0,0,0,1,0,1,0,6,3.6,-4
2021-05-06,202105060GSW,OKC,Q4,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105060GSW.html,12.0,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,1,2,1.9,-5
2021-05-06,202105060GSW,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202105060GSW.html,7.15,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,7,6.0,-7
2021-05-06,202105060GSW,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202105060GSW.html,6.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2021-05-06,202105060GSW,OKC,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105060GSW.html,7.75,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-4
2021-05-06,202105060GSW,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105060GSW.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-05-06,202105060GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105060GSW.html,8.42,4,6,.667,1,1,1.000,0,0,,1,1,2,2,1,0,1,0,9,8.8,+9
2021-05-06,202105060GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202105060GSW.html,9.98,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,0.3,+10
2021-05-06,202105060GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202105060GSW.html,12.0,3,6,.500,1,4,.250,2,3,.667,0,1,1,3,1,0,0,1,9,8.6,+7
2021-05-06,202105060GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105060GSW.html,6.75,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,+2
2021-05-06,202105060GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202105060GSW.html,8.77,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
2021-05-06,202105060GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105060GSW.html,5.25,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,5,3.3,+5
2021-05-06,202105060GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202105060GSW.html,4.78,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+6
2021-05-06,202105060GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105060GSW.html,4.05,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6,-3
2021-05-06,202105060GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105060GSW.html,10.1,1,4,.250,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,2.4,+4
2021-05-06,202105060GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202105060GSW.html,8.03,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,1,0,2,4.0,+2
2021-05-06,202105060GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202105060GSW.html,5.88,2,5,.400,1,2,.500,3,3,1.000,0,1,1,1,0,0,1,1,8,4.9,+5
2021-05-06,202105060GSW,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105060GSW.html,11.35,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,2,8,6.2,+5
2021-05-06,202105060GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202105060GSW.html,7.12,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+7
2021-05-06,202105060GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105060GSW.html,8.85,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,+1
2021-05-06,202105060GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202105060GSW.html,8.02,1,3,.333,0,2,.000,2,3,.667,0,1,1,1,0,0,0,0,4,2.9,+1
2021-05-06,202105060GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105060GSW.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-05-06,202105060GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105060GSW.html,8.93,1,6,.167,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-1.5,+1
2021-05-06,202105060GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202105060GSW.html,11.05,1,2,.500,0,0,,1,2,.500,0,3,3,4,0,0,2,0,3,3.3,+2
2021-05-06,202105060GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202105060GSW.html,12.0,6,10,.600,4,7,.571,1,1,1.000,0,2,2,3,0,0,2,0,17,13.1,+4
2021-05-06,202105060GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105060GSW.html,7.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2021-05-06,202105060GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202105060GSW.html,6.67,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.2,-2
2021-05-06,202105060GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105060GSW.html,6.28,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+8
2021-05-06,202105060GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202105060GSW.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2021-05-06,202105060GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105060GSW.html,3.07,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2021-05-06,202105060GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105060GSW.html,4.82,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1
2021-05-06,202105060GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202105060GSW.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2021-05-06,202105060GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202105060GSW.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2021-05-06,202105060GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105060GSW.html,5.08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2021-05-06,202105060GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202105060GSW.html,4.82,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,+1
2021-05-06,202105060GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105060GSW.html,12.0,0,2,.000,0,2,.000,0,0,,0,3,3,5,0,0,0,1,0,2.6,+5
2021-05-06,202105060GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202105060GSW.html,8.65,3,6,.500,0,2,.000,4,4,1.000,1,1,2,1,0,0,0,1,10,8.3,+2
2021-05-06,202105060GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105060GSW.html,12.0,6,10,.600,5,9,.556,0,0,,0,0,0,0,0,0,0,1,17,12.0,+5
2021-05-06,202105060GSW,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202105060GSW.html,3.98,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-4
2021-05-06,202105060GSW,GSW,Q4,Alen Smailagić,https://www.basketball-reference.com/boxscores/202105060GSW.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
