game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-21,202411210LAL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411210LAL.html,6.38,2,6,.333,0,1,.000,1,2,.500,4,1,5,2,0,1,0,0,5,6.4,+1
2024-11-21,202411210LAL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411210LAL.html,7.03,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
2024-11-21,202411210LAL,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202411210LAL.html,1.5,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,0
2024-11-21,202411210LAL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2
2024-11-21,202411210LAL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411210LAL.html,9.77,2,4,.500,2,4,.500,2,2,1.000,0,0,0,2,0,1,0,0,8,8.1,+10
2024-11-21,202411210LAL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202411210LAL.html,12.0,2,4,.500,0,1,.000,0,0,,0,2,2,5,2,0,1,1,4,6.7,+8
2024-11-21,202411210LAL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411210LAL.html,12.0,2,4,.500,2,3,.667,2,2,1.000,1,3,4,0,0,0,1,1,8,6.2,+8
2024-11-21,202411210LAL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411210LAL.html,9.77,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,1,1,2,2.5,+10
2024-11-21,202411210LAL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202411210LAL.html,6.47,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5
2024-11-21,202411210LAL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202411210LAL.html,5.53,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+3
2024-11-21,202411210LAL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411210LAL.html,2.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2024-11-21,202411210LAL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411210LAL.html,2.23,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-2
2024-11-21,202411210LAL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411210LAL.html,12.0,0,2,.000,0,2,.000,1,2,.500,0,3,3,1,0,0,2,2,1,-2.0,0
2024-11-21,202411210LAL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202411210LAL.html,7.78,5,9,.556,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,3,15,9.5,+5
2024-11-21,202411210LAL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411210LAL.html,7.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8
2024-11-21,202411210LAL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411210LAL.html,7.38,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,1,3,2.6,+8
2024-11-21,202411210LAL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202411210LAL.html,6.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2024-11-21,202411210LAL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.68,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-8
2024-11-21,202411210LAL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.62,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,4.4,-8
2024-11-21,202411210LAL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
2024-11-21,202411210LAL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202411210LAL.html,5.15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-6
2024-11-21,202411210LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411210LAL.html,10.13,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,0
2024-11-21,202411210LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202411210LAL.html,10.13,2,3,.667,0,0,,4,4,1.000,1,2,3,1,0,2,3,1,8,6.7,0
2024-11-21,202411210LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202411210LAL.html,8.62,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,1,0,7,6.0,+1
2024-11-21,202411210LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202411210LAL.html,7.72,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,4.7,+3
2024-11-21,202411210LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.58,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,4.2,+2
2024-11-21,202411210LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202411210LAL.html,7.42,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,5,4.3,0
2024-11-21,202411210LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411210LAL.html,5.25,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,+3
2024-11-21,202411210LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2024-11-21,202411210LAL,LAL,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202411210LAL.html,1.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-11-21,202411210LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411210LAL.html,7.9,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,+7
2024-11-21,202411210LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202411210LAL.html,7.82,4,7,.571,0,0,,3,3,1.000,2,2,4,0,0,0,0,1,11,9.3,+10
2024-11-21,202411210LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202411210LAL.html,6.77,2,6,.333,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,0,5,2.0,-1
2024-11-21,202411210LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202411210LAL.html,9.6,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-1.5,+4
2024-11-21,202411210LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202411210LAL.html,8.8,1,1,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,0,0,3,4.7,+8
2024-11-21,202411210LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202411210LAL.html,9.33,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+4
2024-11-21,202411210LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.1,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-2
2024-11-21,202411210LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411210LAL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-21,202411210LAL,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-5
2024-11-21,202411210LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411210LAL.html,9.65,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-6
2024-11-21,202411210LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202411210LAL.html,10.43,5,7,.714,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,11,9.8,-8
2024-11-21,202411210LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202411210LAL.html,10.03,2,4,.500,1,2,.500,0,1,.000,0,3,3,1,0,1,1,0,5,3.9,-8
2024-11-21,202411210LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202411210LAL.html,7.8,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,-10
2024-11-21,202411210LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202411210LAL.html,6.47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
2024-11-21,202411210LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2024-11-21,202411210LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411210LAL.html,5.53,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
2024-11-21,202411210LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-21,202411210LAL,LAL,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202411210LAL.html,1.57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2024-11-21,202411210LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411210LAL.html,11.42,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+4
2024-11-21,202411210LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202411210LAL.html,9.38,3,5,.600,1,1,1.000,2,5,.400,0,0,0,0,0,1,0,2,9,5.4,-2
2024-11-21,202411210LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202411210LAL.html,11.62,5,7,.714,3,4,.750,1,2,.500,1,2,3,3,0,0,1,0,14,13.1,0
2024-11-21,202411210LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202411210LAL.html,7.78,0,1,.000,0,1,.000,0,2,.000,1,1,2,2,0,0,0,0,0,0.9,-5
2024-11-21,202411210LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202411210LAL.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-11-21,202411210LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202411210LAL.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-11-21,202411210LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411210LAL.html,8.4,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,1,0,0,2,2.7,+4
2024-11-21,202411210LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-11-21,202411210LAL,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202411210LAL.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
