game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-29,202312290WAS,WAS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202312290WAS.html,2.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2023-12-29,202312290WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312290WAS.html,6.35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+3
2023-12-29,202312290WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202312290WAS.html,2.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
2023-12-29,202312290WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202312290WAS.html,2.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2023-12-29,202312290WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202312290WAS.html,7.12,3,3,1.000,3,3,1.000,0,2,.000,0,3,3,2,0,1,0,0,9,10.3,+7
2023-12-29,202312290WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202312290WAS.html,6.6,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-2
2023-12-29,202312290WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312290WAS.html,6.6,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2
2023-12-29,202312290WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.95,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-2
2023-12-29,202312290WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312290WAS.html,3.88,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,0
2023-12-29,202312290WAS,WAS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202312290WAS.html,8.12,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,1,0,0,6,7.1,+1
2023-12-29,202312290WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.0,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,0,0,3.1,-3
2023-12-29,202312290WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.93,2,4,.500,1,3,.333,0,0,,0,0,0,2,1,0,0,0,5,5.4,0
2023-12-29,202312290WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.4,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+3
2023-12-29,202312290WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
2023-12-29,202312290WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202312290WAS.html,9.3,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,4,3.7,-1
2023-12-29,202312290WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202312290WAS.html,8.88,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,-10
2023-12-29,202312290WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312290WAS.html,9.43,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,0,0,8,6.0,-9
2023-12-29,202312290WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202312290WAS.html,9.43,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-9
2023-12-29,202312290WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312290WAS.html,3.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-10
2023-12-29,202312290WAS,WAS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202312290WAS.html,8.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7
2023-12-29,202312290WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+4
2023-12-29,202312290WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202312290WAS.html,2.57,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+6
2023-12-29,202312290WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202312290WAS.html,3.12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,+7
2023-12-29,202312290WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202312290WAS.html,9.08,3,7,.429,0,1,.000,0,2,.000,1,3,4,0,0,0,0,2,6,2.3,+5
2023-12-29,202312290WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202312290WAS.html,6.57,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+5
2023-12-29,202312290WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.65,4,6,.667,1,1,1.000,0,0,,1,2,3,0,0,1,0,0,9,8.4,+7
2023-12-29,202312290WAS,WAS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202312290WAS.html,12.0,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,1,0,2,3,1.1,+8
2023-12-29,202312290WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312290WAS.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2023-12-29,202312290WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202312290WAS.html,12.0,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,+8
2023-12-29,202312290WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202312290WAS.html,6.35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2023-12-29,202312290WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.43,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,+3
