game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-07-30,202007300LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.08,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,4.3,+10
2020-07-30,202007300LAL,LAL,Q3,Dion Waiters,https://www.basketball-reference.com/boxscores/202007300LAL.html,5.22,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+5
2020-07-30,202007300LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.08,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,2,1.9,-7
2020-07-30,202007300LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202007300LAL.html,10.3,3,7,.429,1,3,.333,0,0,,2,2,4,2,0,0,0,2,7,5.9,+4
2020-07-30,202007300LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202007300LAL.html,3.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2020-07-30,202007300LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202007300LAL.html,8.83,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3
2020-07-30,202007300LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202007300LAL.html,10.63,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,+3
2020-07-30,202007300LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202007300LAL.html,8.52,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,+1
2020-07-30,202007300LAL,LAL,Q4,Dion Waiters,https://www.basketball-reference.com/boxscores/202007300LAL.html,6.45,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,0,0,5,5.4,+8
2020-07-30,202007300LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.92,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,+10
