game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-21,202503210UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202503210UTA.html,8.0,4,6,.667,1,2,.500,0,0,0,0,0,1,0,0,1,0,9,6.1,-13,
2025-03-21,202503210UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503210UTA.html,8.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-8,
2025-03-21,202503210UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202503210UTA.html,9.82,2,5,.400,0,1,.000,0,0,2,3,5,3,0,0,0,0,4,5.7,-11,
2025-03-21,202503210UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202503210UTA.html,8.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-8,
2025-03-21,202503210UTA,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503210UTA.html,8.0,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-8,
2025-03-21,202503210UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202503210UTA.html,8.0,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,1,1,3,1.6,-7,
2025-03-21,202503210UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202503210UTA.html,2.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2025-03-21,202503210UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503210UTA.html,4.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-03-21,202503210UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503210UTA.html,4.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-2.8,-6,
2025-03-21,202503210UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202503210UTA.html,8.37,3,3,1.000,0,0,,1,1,0,1,1,0,0,0,1,2,7,4.6,+2,1.000
2025-03-21,202503210UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503210UTA.html,6.28,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,+4,
2025-03-21,202503210UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202503210UTA.html,8.13,2,4,.500,0,0,,0,0,4,1,5,1,0,1,0,1,4,6.1,0,
2025-03-21,202503210UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202503210UTA.html,3.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2025-03-21,202503210UTA,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503210UTA.html,5.72,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,+1,1.000
2025-03-21,202503210UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202503210UTA.html,5.58,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,+3,
2025-03-21,202503210UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202503210UTA.html,3.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2025-03-21,202503210UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503210UTA.html,5.72,2,2,1.000,1,1,1.000,1,1,1,0,1,1,1,0,0,0,6,7.8,+1,1.000
2025-03-21,202503210UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503210UTA.html,6.42,1,2,.500,1,2,.500,1,2,0,2,2,0,0,0,1,1,4,1.8,+2,.500
2025-03-21,202503210UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503210UTA.html,6.28,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,1,0,3,1.2,+4,
2025-03-21,202503210UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202503210UTA.html,9.18,3,4,.750,3,3,1.000,1,2,0,1,1,2,1,0,0,1,10,10.3,+3,.500
2025-03-21,202503210UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503210UTA.html,9.03,1,3,.333,0,1,.000,1,2,0,1,1,1,1,0,1,1,3,1.5,-6,.500
2025-03-21,202503210UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202503210UTA.html,7.23,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,-1,
2025-03-21,202503210UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202503210UTA.html,4.27,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+5,
2025-03-21,202503210UTA,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503210UTA.html,5.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-03-21,202503210UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202503210UTA.html,7.73,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,-10,
2025-03-21,202503210UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202503210UTA.html,4.77,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-4,
2025-03-21,202503210UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503210UTA.html,5.78,1,3,.333,0,1,.000,0,0,0,0,0,0,2,0,0,0,2,2.3,-7,
2025-03-21,202503210UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503210UTA.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-10,
2025-03-21,202503210UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503210UTA.html,2.97,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2025-03-21,202503210UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202503210UTA.html,10.05,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,2,4,0.9,-9,
2025-03-21,202503210UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503210UTA.html,7.13,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-4,
2025-03-21,202503210UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202503210UTA.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-03-21,202503210UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202503210UTA.html,5.38,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2025-03-21,202503210UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202503210UTA.html,12.0,5,8,.625,3,5,.600,0,0,0,1,1,2,0,0,1,0,13,10.1,-8,
2025-03-21,202503210UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202503210UTA.html,12.0,0,1,.000,0,0,,2,2,1,2,3,1,0,0,1,1,2,1.9,-8,1.000
2025-03-21,202503210UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503210UTA.html,6.62,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-3,
2025-03-21,202503210UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503210UTA.html,3.25,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,+2,
