game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-22,202104220ORL,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104220ORL.html,6.8,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+12
2021-04-22,202104220ORL,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104220ORL.html,5.38,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,+11
2021-04-22,202104220ORL,NOP,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104220ORL.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-22,202104220ORL,NOP,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104220ORL.html,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
2021-04-22,202104220ORL,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202104220ORL.html,5.02,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+9
2021-04-22,202104220ORL,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104220ORL.html,9.4,5,5,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,11,9.9,+17
2021-04-22,202104220ORL,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104220ORL.html,10.0,2,4,.500,2,4,.500,0,0,,0,1,1,6,0,0,1,0,6,7.5,+20
2021-04-22,202104220ORL,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202104220ORL.html,7.0,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+11
2021-04-22,202104220ORL,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104220ORL.html,7.0,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,3.0,+11
2021-04-22,202104220ORL,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104220ORL.html,2.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-04-22,202104220ORL,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104220ORL.html,9.4,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,+17
2021-04-22,202104220ORL,NOP,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104220ORL.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-1
2021-04-22,202104220ORL,NOP,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104220ORL.html,2.6,2,2,1.000,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,0,5,4.7,-1
2021-04-22,202104220ORL,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104220ORL.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+5
2021-04-22,202104220ORL,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104220ORL.html,5.0,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,2,4,5.2,+5
2021-04-22,202104220ORL,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104220ORL.html,12.0,1,6,.167,0,3,.000,2,2,1.000,1,0,1,2,0,0,1,1,4,0.9,-3
2021-04-22,202104220ORL,NOP,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104220ORL.html,12.0,0,2,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,1.1,-3
2021-04-22,202104220ORL,NOP,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104220ORL.html,12.0,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,3,2,1.1,-3
2021-04-22,202104220ORL,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104220ORL.html,3.2,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2021-04-22,202104220ORL,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104220ORL.html,12.0,5,7,.714,0,1,.000,4,4,1.000,2,5,7,1,0,0,1,1,14,13.3,-3
2021-04-22,202104220ORL,NOP,Q4,James Nunnally,https://www.basketball-reference.com/boxscores/202104220ORL.html,8.8,2,3,.667,2,3,.667,0,0,,1,1,2,0,0,0,1,0,6,4.7,+2
2021-04-22,202104220ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104220ORL.html,7.75,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,-2
2021-04-22,202104220ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202104220ORL.html,8.75,1,7,.143,0,4,.000,1,1,1.000,2,2,4,0,0,1,0,1,3,0.8,-5
2021-04-22,202104220ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202104220ORL.html,8.75,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,-5
2021-04-22,202104220ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202104220ORL.html,7.75,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,1.9,-2
2021-04-22,202104220ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104220ORL.html,7.75,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
2021-04-22,202104220ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104220ORL.html,4.25,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,2.3,0
2021-04-22,202104220ORL,ORL,Q1,Devin Cannady,https://www.basketball-reference.com/boxscores/202104220ORL.html,4.25,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,0
2021-04-22,202104220ORL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202104220ORL.html,3.25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2021-04-22,202104220ORL,ORL,Q1,Donta Hall,https://www.basketball-reference.com/boxscores/202104220ORL.html,3.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-04-22,202104220ORL,ORL,Q1,Robert Franks,https://www.basketball-reference.com/boxscores/202104220ORL.html,4.25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0
2021-04-22,202104220ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104220ORL.html,7.65,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.2,-10
2021-04-22,202104220ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202104220ORL.html,6.43,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,3.6,-9
2021-04-22,202104220ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202104220ORL.html,6.98,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0,-11
2021-04-22,202104220ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202104220ORL.html,7.65,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,-10
2021-04-22,202104220ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104220ORL.html,5.2,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-8
2021-04-22,202104220ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104220ORL.html,6.8,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,-12
2021-04-22,202104220ORL,ORL,Q2,Devin Cannady,https://www.basketball-reference.com/boxscores/202104220ORL.html,4.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2021-04-22,202104220ORL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202104220ORL.html,5.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-9
2021-04-22,202104220ORL,ORL,Q2,Donta Hall,https://www.basketball-reference.com/boxscores/202104220ORL.html,5.57,0,0,,0,0,,0,0,,1,0,1,1,0,2,0,1,0,2.4,-11
2021-04-22,202104220ORL,ORL,Q2,Robert Franks,https://www.basketball-reference.com/boxscores/202104220ORL.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2021-04-22,202104220ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104220ORL.html,8.12,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-13
2021-04-22,202104220ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202104220ORL.html,7.0,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,1,2,2.6,-11
2021-04-22,202104220ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202104220ORL.html,9.4,2,5,.400,1,2,.500,0,2,.000,1,0,1,0,0,0,0,0,5,2.2,-17
2021-04-22,202104220ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202104220ORL.html,8.12,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-13
2021-04-22,202104220ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104220ORL.html,8.12,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-0.5,-13
2021-04-22,202104220ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104220ORL.html,3.88,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-3
2021-04-22,202104220ORL,ORL,Q3,Devin Cannady,https://www.basketball-reference.com/boxscores/202104220ORL.html,3.88,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,-3
2021-04-22,202104220ORL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202104220ORL.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2021-04-22,202104220ORL,ORL,Q3,Donta Hall,https://www.basketball-reference.com/boxscores/202104220ORL.html,5.0,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-5
2021-04-22,202104220ORL,ORL,Q3,Robert Franks,https://www.basketball-reference.com/boxscores/202104220ORL.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-3
2021-04-22,202104220ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104220ORL.html,5.63,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+8
2021-04-22,202104220ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202104220ORL.html,5.63,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,1,7,6.3,+8
2021-04-22,202104220ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104220ORL.html,12.0,1,2,.500,0,0,,0,0,,0,1,1,2,1,1,0,0,2,4.4,+3
2021-04-22,202104220ORL,ORL,Q4,Devin Cannady,https://www.basketball-reference.com/boxscores/202104220ORL.html,12.0,4,6,.667,3,4,.750,0,0,,0,1,1,0,0,0,0,2,11,7.9,+3
2021-04-22,202104220ORL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202104220ORL.html,12.0,2,7,.286,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,1,7,4.2,+3
2021-04-22,202104220ORL,ORL,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202104220ORL.html,6.37,0,1,.000,0,0,,3,4,.750,1,0,1,0,1,0,0,1,3,3.2,-5
2021-04-22,202104220ORL,ORL,Q4,Robert Franks,https://www.basketball-reference.com/boxscores/202104220ORL.html,6.37,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5
