game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-04,202008040MIL,BRK,Q2,Jamal Crawford,https://www.basketball-reference.com/boxscores/202008040MIL.html,1.38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2020-08-04,202008040MIL,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008040MIL.html,11.57,0,1,.000,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,2,3,2.1,-2
2020-08-04,202008040MIL,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008040MIL.html,7.68,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,-3
2020-08-04,202008040MIL,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008040MIL.html,9.08,2,5,.400,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,6,4.5,-4
2020-08-04,202008040MIL,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202008040MIL.html,8.12,3,6,.500,2,4,.500,0,0,,0,0,0,2,0,1,0,0,8,7.1,-3
2020-08-04,202008040MIL,BRK,Q3,Lance Thomas,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.72,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3
2020-08-04,202008040MIL,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008040MIL.html,7.28,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,+1
2020-08-04,202008040MIL,BRK,Q3,Donta Hall,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.32,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+1
2020-08-04,202008040MIL,BRK,Q3,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008040MIL.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-08-04,202008040MIL,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.32,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+1
2020-08-04,202008040MIL,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008040MIL.html,3.22,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6,+6
2020-08-04,202008040MIL,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008040MIL.html,7.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-3
2020-08-04,202008040MIL,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008040MIL.html,7.58,1,6,.167,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,-0.1,-3
2020-08-04,202008040MIL,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202008040MIL.html,6.92,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,0,0,5,5.4,-1
2020-08-04,202008040MIL,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008040MIL.html,9.9,2,4,.500,1,3,.333,0,0,,0,0,0,4,0,0,2,1,5,3.4,+6
2020-08-04,202008040MIL,BRK,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202008040MIL.html,6.52,0,0,,0,0,,0,2,.000,0,1,1,0,0,2,0,3,0,-0.3,-9
2020-08-04,202008040MIL,BRK,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008040MIL.html,6.62,2,6,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,7,4.6,-9
2020-08-04,202008040MIL,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/202008040MIL.html,6.58,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2020-08-04,202008040MIL,BRK,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202008040MIL.html,5.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2020-08-04,202008040MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202008040MIL.html,6.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
2020-08-04,202008040MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202008040MIL.html,5.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+2
2020-08-04,202008040MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008040MIL.html,10.18,0,3,.000,0,1,.000,3,4,.750,0,0,0,2,0,0,1,0,3,0.9,-5
2020-08-04,202008040MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008040MIL.html,8.63,5,5,1.000,2,2,1.000,0,2,.000,0,2,2,3,0,0,2,0,12,10.4,+4
2020-08-04,202008040MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202008040MIL.html,8.63,2,6,.333,1,5,.200,0,0,,0,3,3,1,0,0,0,0,5,3.2,+4
2020-08-04,202008040MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.68,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1
2020-08-04,202008040MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008040MIL.html,3.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
2020-08-04,202008040MIL,MIL,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202008040MIL.html,5.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2020-08-04,202008040MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008040MIL.html,3.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
2020-08-04,202008040MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202008040MIL.html,3.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-10
2020-08-04,202008040MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202008040MIL.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,0
2020-08-04,202008040MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202008040MIL.html,7.15,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,0
2020-08-04,202008040MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008040MIL.html,3.22,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,1.3,+3
2020-08-04,202008040MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008040MIL.html,7.15,2,3,.667,0,1,.000,0,1,.000,0,4,4,1,0,0,1,1,4,2.8,0
2020-08-04,202008040MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202008040MIL.html,7.15,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,2,3,0.2,0
2020-08-04,202008040MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008040MIL.html,5.83,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5
2020-08-04,202008040MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.85,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,0.9,-2
2020-08-04,202008040MIL,MIL,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.72,1,2,.500,0,1,.000,1,1,1.000,2,0,2,1,0,0,0,0,3,4.1,+6
2020-08-04,202008040MIL,MIL,Q2,Frank Mason III,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.85,3,3,1.000,0,0,,3,4,.750,0,0,0,1,0,0,0,0,9,8.4,-2
2020-08-04,202008040MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.85,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,-2
2020-08-04,202008040MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202008040MIL.html,2.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2020-08-04,202008040MIL,MIL,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008040MIL.html,3.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2020-08-04,202008040MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202008040MIL.html,6.78,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,2,2,2,-0.4,+2
2020-08-04,202008040MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202008040MIL.html,6.78,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2020-08-04,202008040MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.72,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,+3
2020-08-04,202008040MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008040MIL.html,5.1,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,0
2020-08-04,202008040MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008040MIL.html,7.45,2,3,.667,1,1,1.000,1,2,.500,0,4,4,0,0,0,0,0,6,5.5,+1
2020-08-04,202008040MIL,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2020-08-04,202008040MIL,MIL,Q3,Frank Mason III,https://www.basketball-reference.com/boxscores/202008040MIL.html,5.22,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,0
2020-08-04,202008040MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008040MIL.html,3.75,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+3
2020-08-04,202008040MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202008040MIL.html,2.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2020-08-04,202008040MIL,MIL,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008040MIL.html,5.22,0,4,.000,0,3,.000,1,2,.500,1,3,4,0,0,0,0,1,1,-1.0,0
2020-08-04,202008040MIL,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202008040MIL.html,8.25,1,4,.250,0,3,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,-1
2020-08-04,202008040MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202008040MIL.html,3.2,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-1
2020-08-04,202008040MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008040MIL.html,8.38,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,0,0,2,3.1,+4
2020-08-04,202008040MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008040MIL.html,7.4,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,6.0,-1
2020-08-04,202008040MIL,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202008040MIL.html,8.08,0,0,,0,0,,0,0,,1,2,3,0,0,2,2,0,0,0.7,+5
2020-08-04,202008040MIL,MIL,Q4,Frank Mason III,https://www.basketball-reference.com/boxscores/202008040MIL.html,7.88,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,1.3,+7
2020-08-04,202008040MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008040MIL.html,5.65,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,3.0,+6
2020-08-04,202008040MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202008040MIL.html,8.0,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9,-2
2020-08-04,202008040MIL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008040MIL.html,5.32,3,6,.500,1,3,.333,0,1,.000,0,2,2,0,0,0,1,0,7,3.2,+3
2020-08-04,202008040MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202008040MIL.html,6.08,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,-6
