game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-27,201912270GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/201912270GSW.html,8.73,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,0.3,-8,
2019-12-27,201912270GSW,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912270GSW.html,9.73,2,6,.333,0,1,.000,2,2,0,3,3,1,0,0,0,2,6,3.4,+1,1.000
2019-12-27,201912270GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912270GSW.html,6.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
2019-12-27,201912270GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201912270GSW.html,8.67,1,5,.200,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,0.2,-2,
2019-12-27,201912270GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912270GSW.html,4.85,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2019-12-27,201912270GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201912270GSW.html,10.55,1,7,.143,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,-0.6,-5,
2019-12-27,201912270GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201912270GSW.html,6.6,1,2,.500,1,1,1.000,0,0,0,2,2,3,0,0,1,0,3,3.7,+2,
2019-12-27,201912270GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912270GSW.html,4.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2019-12-27,201912270GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/201912270GSW.html,8.22,2,5,.400,1,2,.500,1,1,1,1,2,0,0,0,0,0,6,4.3,+3,1.000
2019-12-27,201912270GSW,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912270GSW.html,7.4,3,6,.500,2,3,.667,0,0,0,0,0,1,1,0,0,0,8,6.7,+2,
2019-12-27,201912270GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912270GSW.html,10.4,2,4,.500,0,0,,0,0,2,0,2,1,1,0,1,1,4,3.7,-2,
2019-12-27,201912270GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201912270GSW.html,9.0,0,2,.000,0,0,,0,0,0,0,0,1,0,2,1,0,0,-0.3,0,
2019-12-27,201912270GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912270GSW.html,7.4,1,1,1.000,0,0,,0,2,0,1,1,1,1,0,0,2,2,2.1,+2,.000
2019-12-27,201912270GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201912270GSW.html,4.6,0,2,.000,0,0,,1,2,0,2,2,0,0,0,0,0,1,-0.2,-6,.500
2019-12-27,201912270GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201912270GSW.html,4.6,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,1,1,0,-1.4,-6,
2019-12-27,201912270GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912270GSW.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2019-12-27,201912270GSW,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/201912270GSW.html,3.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2019-12-27,201912270GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/201912270GSW.html,10.17,0,2,.000,0,1,.000,4,4,0,3,3,1,1,0,0,1,4,4.8,+14,1.000
2019-12-27,201912270GSW,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912270GSW.html,10.73,3,8,.375,1,5,.200,5,6,0,2,2,4,0,0,0,0,12,10.6,+19,.833
2019-12-27,201912270GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912270GSW.html,8.6,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+17,
2019-12-27,201912270GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201912270GSW.html,7.63,2,3,.667,2,2,1.000,1,2,1,2,3,0,0,0,0,2,7,5.8,+11,.500
2019-12-27,201912270GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912270GSW.html,5.63,1,2,.500,0,0,,1,1,2,0,2,0,1,0,0,1,3,4.0,+12,1.000
2019-12-27,201912270GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201912270GSW.html,7.23,4,4,1.000,0,0,,1,1,0,1,1,1,0,0,0,0,9,8.8,+17,1.000
2019-12-27,201912270GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201912270GSW.html,6.6,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+11,
2019-12-27,201912270GSW,GSW,Q4,Jacob Evans,https://www.basketball-reference.com/boxscores/201912270GSW.html,3.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
