game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-20,202009200LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009200LAL.html,4.5,0,0,,0,0,,0,0,0,0,0,1,0,0,3,1,0,-2.7,-5,
2020-09-20,202009200LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009200LAL.html,6.83,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-6,
2020-09-20,202009200LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202009200LAL.html,8.07,3,4,.750,2,2,1.000,2,2,0,0,0,0,0,0,0,2,10,7.6,+1,1.000
2020-09-20,202009200LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202009200LAL.html,10.25,1,6,.167,0,3,.000,0,1,1,5,6,2,0,0,2,1,2,-1.0,-4,.000
2020-09-20,202009200LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009200LAL.html,8.6,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,1,3,2.6,0,
2020-09-20,202009200LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202009200LAL.html,5.15,1,4,.250,1,3,.333,0,0,1,0,1,1,0,0,0,0,3,2.0,+4,
2020-09-20,202009200LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202009200LAL.html,8.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,-1.4,-7,
2020-09-20,202009200LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009200LAL.html,5.3,1,2,.500,1,2,.500,0,0,1,1,2,3,0,0,0,1,3,4.7,-1,
2020-09-20,202009200LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009200LAL.html,3.93,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,1,1,2,1.0,-3,
2020-09-20,202009200LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202009200LAL.html,6.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,+3,
2020-09-20,202009200LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202009200LAL.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
