game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120LAL,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311120LAL.html,12.0,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,2,0,6,2.0,-12
2023-11-12,202311120LAL,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202311120LAL.html,8.32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12
2023-11-12,202311120LAL,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311120LAL.html,9.35,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,1,6,3.9,-11
2023-11-12,202311120LAL,POR,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202311120LAL.html,4.32,1,2,.500,0,1,.000,0,1,.000,0,0,0,3,0,0,0,0,2,2.7,0
2023-11-12,202311120LAL,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311120LAL.html,5.87,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,1.6,-5
2023-11-12,202311120LAL,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202311120LAL.html,6.13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
2023-11-12,202311120LAL,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202311120LAL.html,3.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
2023-11-12,202311120LAL,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202311120LAL.html,2.65,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1
2023-11-12,202311120LAL,POR,Q3,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311120LAL.html,7.68,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,0,4,2.0,-12
2023-11-12,202311120LAL,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311120LAL.html,6.92,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,0
2023-11-12,202311120LAL,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202311120LAL.html,12.0,6,10,.600,3,4,.750,0,0,,0,2,2,0,0,1,0,2,15,10.9,+5
2023-11-12,202311120LAL,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311120LAL.html,7.07,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,0
2023-11-12,202311120LAL,POR,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202311120LAL.html,12.0,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,4.3,+5
2023-11-12,202311120LAL,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202311120LAL.html,12.0,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,2,1,2,2.7,+5
2023-11-12,202311120LAL,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202311120LAL.html,5.08,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.0,+5
2023-11-12,202311120LAL,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202311120LAL.html,4.93,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+5
2023-11-12,202311120LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202311120LAL.html,10.47,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,0,0,6,5.0,+2
2023-11-12,202311120LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202311120LAL.html,12.0,4,5,.800,1,2,.500,1,1,1.000,0,3,3,0,1,0,0,0,10,10.0,+3
2023-11-12,202311120LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202311120LAL.html,6.73,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4
2023-11-12,202311120LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311120LAL.html,8.32,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,5.0,0
2023-11-12,202311120LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311120LAL.html,9.05,1,4,.250,0,1,.000,0,0,,1,0,1,3,1,0,1,1,2,2.0,+1
2023-11-12,202311120LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202311120LAL.html,5.27,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,+7
2023-11-12,202311120LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202311120LAL.html,3.68,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,1,4,3.6,+3
2023-11-12,202311120LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202311120LAL.html,2.95,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+2
2023-11-12,202311120LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311120LAL.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-11-12,202311120LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202311120LAL.html,9.28,1,1,1.000,0,0,,3,5,.600,0,3,3,1,0,2,1,0,5,5.9,+1
2023-11-12,202311120LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202311120LAL.html,8.0,2,3,.667,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,0,6,6.4,+7
2023-11-12,202311120LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202311120LAL.html,7.27,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-6
2023-11-12,202311120LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311120LAL.html,8.0,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+7
2023-11-12,202311120LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311120LAL.html,8.47,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,0,4,5.1,+5
2023-11-12,202311120LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202311120LAL.html,8.73,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-9
2023-11-12,202311120LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202311120LAL.html,4.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
2023-11-12,202311120LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202311120LAL.html,3.53,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-9
2023-11-12,202311120LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311120LAL.html,2.72,0,2,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,3,0,-3.7,-5
2023-11-12,202311120LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202311120LAL.html,12.0,3,5,.600,0,1,.000,4,4,1.000,0,3,3,2,0,1,0,0,10,10.7,+12
2023-11-12,202311120LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202311120LAL.html,5.87,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,+5
2023-11-12,202311120LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202311120LAL.html,9.92,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,+9
2023-11-12,202311120LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311120LAL.html,7.4,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,5,3.6,+8
2023-11-12,202311120LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311120LAL.html,7.4,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,5,4.6,+8
2023-11-12,202311120LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202311120LAL.html,6.68,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,9,9.4,+7
2023-11-12,202311120LAL,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202311120LAL.html,4.6,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,1,3,1.2,+4
2023-11-12,202311120LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202311120LAL.html,6.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2023-11-12,202311120LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202311120LAL.html,9.25,3,7,.429,0,0,,3,3,1.000,1,3,4,1,0,0,0,0,9,7.6,+2
2023-11-12,202311120LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202311120LAL.html,12.0,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,0,2,3.0,-5
2023-11-12,202311120LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202311120LAL.html,9.25,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,+2
2023-11-12,202311120LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311120LAL.html,9.25,2,3,.667,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,0,8,7.4,+2
2023-11-12,202311120LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311120LAL.html,6.97,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-10
2023-11-12,202311120LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202311120LAL.html,7.78,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,-2
2023-11-12,202311120LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202311120LAL.html,2.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-11-12,202311120LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311120LAL.html,2.75,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
