game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-08,202002080CHO,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202002080CHO.html,6.33,0,0,,0,0,,0,0,0,1,1,4,0,0,0,0,0,3.1,+8,
2020-02-08,202002080CHO,DAL,Q3,Courtney Lee,https://www.basketball-reference.com/boxscores/202002080CHO.html,2.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2020-02-08,202002080CHO,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002080CHO.html,2.95,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,0,2,1.6,-1,
2020-02-08,202002080CHO,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002080CHO.html,5.15,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2020-02-08,202002080CHO,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002080CHO.html,6.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-02-08,202002080CHO,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.52,2,3,.667,2,2,1.000,2,2,0,1,1,1,0,0,1,2,8,5.9,-4,1.000
2020-02-08,202002080CHO,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002080CHO.html,5.53,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.1,-1,
2020-02-08,202002080CHO,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.63,0,3,.000,0,2,.000,0,0,0,2,2,1,0,1,0,0,0,-0.1,-7,
2020-02-08,202002080CHO,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202002080CHO.html,6.85,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-15,
2020-02-08,202002080CHO,DAL,Q4,Courtney Lee,https://www.basketball-reference.com/boxscores/202002080CHO.html,4.07,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-7,
2020-02-08,202002080CHO,DAL,Q4,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202002080CHO.html,5.58,0,1,.000,0,1,.000,0,0,1,1,2,1,1,0,1,0,0,1.0,-8,
2020-02-08,202002080CHO,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002080CHO.html,3.48,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,1,2,4,2.6,-9,1.000
2020-02-08,202002080CHO,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202002080CHO.html,3.37,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-6,
2020-02-08,202002080CHO,DAL,Q4,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202002080CHO.html,2.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-02-08,202002080CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.12,3,8,.375,1,4,.250,0,0,1,1,2,0,0,0,0,0,7,3.6,-14,
2020-02-08,202002080CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002080CHO.html,9.63,0,4,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-16,
2020-02-08,202002080CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.67,1,6,.167,1,2,.500,0,0,0,3,3,0,0,1,0,0,3,0.8,-13,
2020-02-08,202002080CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.6,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.8,-13,
2020-02-08,202002080CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202002080CHO.html,6.23,0,3,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-0.8,-8,
2020-02-08,202002080CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202002080CHO.html,5.77,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,-13,
2020-02-08,202002080CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202002080CHO.html,7.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-15,
2020-02-08,202002080CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002080CHO.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-08,202002080CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002080CHO.html,5.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2020-02-08,202002080CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,
2020-02-08,202002080CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.97,2,3,.667,0,0,,2,2,1,0,1,5,0,0,0,0,6,8.9,+7,1.000
2020-02-08,202002080CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.25,3,4,.750,1,2,.500,0,0,1,1,2,0,0,0,1,1,7,5.0,-1,
2020-02-08,202002080CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202002080CHO.html,6.78,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,1,4,3.7,-6,
2020-02-08,202002080CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.25,1,3,.333,0,2,.000,0,0,2,2,4,0,0,1,0,1,2,2.6,-1,
2020-02-08,202002080CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202002080CHO.html,11.27,6,9,.667,2,4,.500,0,0,0,0,0,1,0,0,0,0,14,10.8,-5,
2020-02-08,202002080CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002080CHO.html,7.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2020-02-08,202002080CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.67,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,0,0,3,3.6,-5,.500
2020-02-08,202002080CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002080CHO.html,7.98,3,7,.429,0,3,.000,0,0,1,0,1,0,1,0,1,0,6,3.0,-2,
2020-02-08,202002080CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202002080CHO.html,9.05,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,0,0,2,1.0,-9,
2020-02-08,202002080CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.2,0,3,.000,0,2,.000,1,2,0,3,3,0,0,0,0,1,1,-1.0,-8,.500
2020-02-08,202002080CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202002080CHO.html,6.55,0,1,.000,0,0,,3,4,1,0,1,0,1,0,1,1,3,2.2,-3,.750
2020-02-08,202002080CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202002080CHO.html,6.97,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,-5,
2020-02-08,202002080CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202002080CHO.html,7.13,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-3,
2020-02-08,202002080CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002080CHO.html,5.45,0,0,,0,0,,2,3,0,1,1,0,0,0,0,0,2,1.9,-5,.667
2020-02-08,202002080CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202002080CHO.html,9.85,4,5,.800,1,2,.500,1,1,0,0,0,0,0,0,2,1,10,5.7,+8,1.000
2020-02-08,202002080CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.63,5,6,.833,3,4,.750,1,1,0,2,2,4,0,0,0,1,14,14.8,+7,1.000
2020-02-08,202002080CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202002080CHO.html,5.58,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.0,+8,
2020-02-08,202002080CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202002080CHO.html,5.58,1,3,.333,0,1,.000,0,0,1,2,3,0,1,0,0,0,2,2.6,+8,
2020-02-08,202002080CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202002080CHO.html,4.37,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+5,
2020-02-08,202002080CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.57,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+10,
2020-02-08,202002080CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002080CHO.html,11.0,2,3,.667,0,0,,1,1,0,1,1,0,1,0,0,0,5,5.0,+14,1.000
2020-02-08,202002080CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002080CHO.html,6.42,0,0,,0,0,,1,2,0,0,0,1,0,0,1,2,1,-0.5,+5,.500
