game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-30,202101300SAS,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.85,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,2,1,5,1.9,-4,
2021-01-30,202101300SAS,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101300SAS.html,9.47,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.0,+6,
2021-01-30,202101300SAS,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.83,2,3,.667,1,1,1.000,2,3,1,1,2,0,0,0,2,2,7,3.5,+3,.667
2021-01-30,202101300SAS,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.35,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,3.4,+7,
2021-01-30,202101300SAS,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2021-01-30,202101300SAS,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202101300SAS.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-6,
2021-01-30,202101300SAS,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101300SAS.html,7.02,1,2,.500,0,1,.000,1,1,0,0,0,1,1,0,0,0,3,3.7,+7,1.000
2021-01-30,202101300SAS,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.57,4,6,.667,0,1,.000,0,0,1,0,1,1,0,0,2,1,8,4.4,+4,
2021-01-30,202101300SAS,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101300SAS.html,7.92,2,4,.500,1,3,.333,0,0,0,1,1,0,0,1,0,0,5,4.0,+5,
2021-01-30,202101300SAS,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.67,2,4,.500,0,0,,0,1,1,1,2,1,1,0,0,2,4,3.5,+5,.000
2021-01-30,202101300SAS,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.13,1,1,1.000,0,0,,1,1,0,1,1,1,1,0,0,0,3,4.7,+6,1.000
2021-01-30,202101300SAS,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.8,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,
2021-01-30,202101300SAS,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.33,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,1,3,4.0,-3,
2021-01-30,202101300SAS,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.5,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,1,2,2.0,-3,
2021-01-30,202101300SAS,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202101300SAS.html,4.98,3,4,.750,2,2,1.000,0,0,1,0,1,0,0,0,1,1,8,5.7,-5,
2021-01-30,202101300SAS,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202101300SAS.html,4.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-01-30,202101300SAS,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.72,2,5,.400,2,4,.500,0,0,0,1,1,0,0,0,1,0,6,2.6,+7,
2021-01-30,202101300SAS,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202101300SAS.html,7.28,1,3,.333,0,1,.000,1,2,0,0,0,5,0,0,1,0,3,3.4,+6,.500
2021-01-30,202101300SAS,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101300SAS.html,4.55,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+9,
2021-01-30,202101300SAS,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101300SAS.html,3.87,0,1,.000,0,0,,0,0,0,1,1,1,0,2,0,2,0,0.9,-2,
2021-01-30,202101300SAS,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.48,1,2,.500,0,0,,0,0,0,0,0,0,2,0,0,0,2,3.0,-4,
2021-01-30,202101300SAS,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101300SAS.html,9.32,3,3,1.000,3,3,1.000,0,0,1,0,1,0,0,1,0,3,9,8.3,+5,
2021-01-30,202101300SAS,MEM,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202101300SAS.html,8.13,1,1,1.000,0,0,,3,4,2,0,2,0,1,1,0,0,5,7.4,+9,.750
2021-01-30,202101300SAS,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.17,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+1,
2021-01-30,202101300SAS,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.28,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.0,0,
2021-01-30,202101300SAS,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202101300SAS.html,4.2,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+4,
2021-01-30,202101300SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.77,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.2,0,
2021-01-30,202101300SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101300SAS.html,9.75,4,6,.667,2,2,1.000,0,0,0,2,2,1,0,0,0,0,10,8.7,-2,
2021-01-30,202101300SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.77,1,2,.500,1,2,.500,0,0,0,1,1,3,0,1,0,0,3,5.1,0,
2021-01-30,202101300SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101300SAS.html,7.67,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+1,
2021-01-30,202101300SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101300SAS.html,7.67,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,0.6,+1,.500
2021-01-30,202101300SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202101300SAS.html,4.33,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-9,
2021-01-30,202101300SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.23,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-8,
2021-01-30,202101300SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-8,
2021-01-30,202101300SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101300SAS.html,2.25,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,
2021-01-30,202101300SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202101300SAS.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-01-30,202101300SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101300SAS.html,8.28,3,5,.600,0,0,,0,1,0,0,0,2,2,0,0,1,6,6.3,+3,.000
2021-01-30,202101300SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.83,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,1,2,2.7,-3,
2021-01-30,202101300SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.82,2,4,.500,0,2,.000,0,0,0,0,0,1,1,0,1,0,4,2.7,-4,
2021-01-30,202101300SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-01-30,202101300SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.15,1,3,.333,0,0,,4,4,1,1,2,0,1,0,0,0,6,6.3,-4,1.000
2021-01-30,202101300SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.85,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+4,
2021-01-30,202101300SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202101300SAS.html,4.7,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2021-01-30,202101300SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.18,0,3,.000,0,2,.000,0,0,0,2,2,2,1,0,0,0,0,0.9,+4,
2021-01-30,202101300SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.17,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,+3,
2021-01-30,202101300SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.18,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2021-01-30,202101300SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.67,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,-5,
2021-01-30,202101300SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2021-01-30,202101300SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.67,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-5,
2021-01-30,202101300SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.13,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-6,
2021-01-30,202101300SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101300SAS.html,7.02,2,2,1.000,0,0,,1,3,0,3,3,0,0,0,3,0,5,1.5,-7,.333
2021-01-30,202101300SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.87,1,4,.250,1,2,.500,0,0,1,0,1,0,0,0,1,0,3,0.3,+4,
2021-01-30,202101300SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.33,2,4,.500,1,1,1.000,2,2,0,2,2,1,1,0,0,0,7,7.3,+3,1.000
2021-01-30,202101300SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.33,2,4,.500,2,3,.667,2,2,0,0,0,1,0,0,0,0,8,6.7,+3,1.000
2021-01-30,202101300SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.87,3,3,1.000,0,0,,0,0,3,1,4,2,0,2,0,0,6,10.3,+4,
2021-01-30,202101300SAS,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202101300SAS.html,4.98,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2021-01-30,202101300SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101300SAS.html,7.12,2,3,.667,0,0,,2,2,0,2,2,2,0,0,1,2,6,4.9,-2,1.000
2021-01-30,202101300SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.45,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,-2,1.000
2021-01-30,202101300SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2021-01-30,202101300SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2021-01-30,202101300SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.48,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,+4,1.000
2021-01-30,202101300SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.4,1,2,.500,1,2,.500,1,2,0,0,0,0,1,0,0,1,4,3.2,-10,.500
2021-01-30,202101300SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202101300SAS.html,2.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-4,
2021-01-30,202101300SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101300SAS.html,2.88,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,0,
2021-01-30,202101300SAS,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2021-01-30,202101300SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202101300SAS.html,3.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2021-01-30,202101300SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202101300SAS.html,3.0,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,1.3,-3,1.000
2021-01-30,202101300SAS,SAS,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202101300SAS.html,3.0,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-3,1.000
2021-01-30,202101300SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202101300SAS.html,3.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
