game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-20,202203200NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202203200NYK.html,12.0,3,5,.600,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,8,6.0,-12
2022-03-20,202203200NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.17,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,1,0,5,2.9,-1
2022-03-20,202203200NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.17,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-1
2022-03-20,202203200NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202203200NYK.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
2022-03-20,202203200NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203200NYK.html,5.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11
2022-03-20,202203200NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.55,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-9
2022-03-20,202203200NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202203200NYK.html,6.07,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-1
2022-03-20,202203200NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203200NYK.html,6.23,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-13
2022-03-20,202203200NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202203200NYK.html,4.83,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,-11
2022-03-20,202203200NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202203200NYK.html,10.37,1,6,.167,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,1,4,0.8,-7
2022-03-20,202203200NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202203200NYK.html,12.0,2,8,.250,0,3,.000,0,0,,2,4,6,1,0,0,0,1,4,2.1,-5
2022-03-20,202203200NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202203200NYK.html,9.15,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-6
2022-03-20,202203200NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202203200NYK.html,10.62,2,7,.286,2,5,.400,0,0,,0,0,0,0,1,0,0,1,6,2.5,-6
2022-03-20,202203200NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203200NYK.html,2.83,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2022-03-20,202203200NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203200NYK.html,2.85,1,2,.500,1,2,.500,3,3,1.000,0,0,0,0,1,0,0,0,6,6.0,+1
2022-03-20,202203200NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202203200NYK.html,9.17,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,-4
2022-03-20,202203200NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203200NYK.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-20,202203200NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202203200NYK.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2022-03-20,202203200NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202203200NYK.html,10.47,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,2,1,5,0.5,-8
2022-03-20,202203200NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202203200NYK.html,4.8,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-9
2022-03-20,202203200NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-03-20,202203200NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202203200NYK.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2022-03-20,202203200NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203200NYK.html,9.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
2022-03-20,202203200NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203200NYK.html,10.58,2,5,.400,1,2,.500,3,6,.500,0,3,3,2,0,0,0,0,8,6.4,+1
2022-03-20,202203200NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202203200NYK.html,1.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2022-03-20,202203200NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203200NYK.html,4.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2022-03-20,202203200NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.2,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,4.4,+6
2022-03-20,202203200NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202203200NYK.html,1.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
