game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-02,202106020NYK,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202106020NYK.html,6.83,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+7
2021-06-02,202106020NYK,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202106020NYK.html,8.52,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,+4
2021-06-02,202106020NYK,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106020NYK.html,7.2,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,1,0,1,5,5.2,+7
2021-06-02,202106020NYK,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202106020NYK.html,9.17,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.7,+6
2021-06-02,202106020NYK,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106020NYK.html,5.17,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,0
2021-06-02,202106020NYK,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106020NYK.html,5.17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2021-06-02,202106020NYK,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202106020NYK.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-06-02,202106020NYK,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202106020NYK.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-06-02,202106020NYK,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106020NYK.html,3.48,1,1,1.000,0,0,,0,0,,3,0,3,0,0,1,0,0,2,4.5,+3
2021-06-02,202106020NYK,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202106020NYK.html,9.73,5,8,.625,2,4,.500,6,7,.857,0,0,0,1,0,0,2,0,18,12.7,+5
2021-06-02,202106020NYK,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202106020NYK.html,12.0,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,1,0,1.5,+2
2021-06-02,202106020NYK,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202106020NYK.html,9.73,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+5
2021-06-02,202106020NYK,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106020NYK.html,12.0,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2.6,+2
2021-06-02,202106020NYK,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202106020NYK.html,9.73,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,1,1,0,0,4,3.6,+5
2021-06-02,202106020NYK,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106020NYK.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2021-06-02,202106020NYK,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106020NYK.html,2.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
2021-06-02,202106020NYK,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202106020NYK.html,2.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2021-06-02,202106020NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202106020NYK.html,12.0,3,6,.500,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,6.0,0
2021-06-02,202106020NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202106020NYK.html,7.93,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,-5
2021-06-02,202106020NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202106020NYK.html,11.72,3,8,.375,0,3,.000,4,4,1.000,3,6,9,0,0,0,4,2,10,4.7,0
2021-06-02,202106020NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202106020NYK.html,7.82,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,-4
2021-06-02,202106020NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202106020NYK.html,12.0,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,0,0,2,1.6,0
2021-06-02,202106020NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202106020NYK.html,4.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2021-06-02,202106020NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202106020NYK.html,4.47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+4
2021-06-02,202106020NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202106020NYK.html,7.67,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-3
2021-06-02,202106020NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202106020NYK.html,12.0,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,1,7,5.9,-5
2021-06-02,202106020NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202106020NYK.html,5.72,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-5
2021-06-02,202106020NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202106020NYK.html,9.18,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,4.3,-6
2021-06-02,202106020NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202106020NYK.html,5.72,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-5
2021-06-02,202106020NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202106020NYK.html,6.28,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,1.6,0
2021-06-02,202106020NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202106020NYK.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-06-02,202106020NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202106020NYK.html,4.33,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,1.3,-2
2021-06-02,202106020NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202106020NYK.html,6.28,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-0.1,0
2021-06-02,202106020NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202106020NYK.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1.0,-7
2021-06-02,202106020NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202106020NYK.html,8.52,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,-4
2021-06-02,202106020NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202106020NYK.html,11.63,2,8,.250,1,3,.333,0,0,,0,2,2,1,0,0,3,1,5,-1.9,-7
2021-06-02,202106020NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202106020NYK.html,10.32,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,1,0,0,1.6,-10
2021-06-02,202106020NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202106020NYK.html,9.17,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
2021-06-02,202106020NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202106020NYK.html,3.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-06-02,202106020NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202106020NYK.html,2.05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,+3
2021-06-02,202106020NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202106020NYK.html,2.83,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,-1
2021-06-02,202106020NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202106020NYK.html,8.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
2021-06-02,202106020NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202106020NYK.html,11.08,3,6,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,1,1,8,4.9,+1
2021-06-02,202106020NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202106020NYK.html,8.03,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,2.7,-2
2021-06-02,202106020NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202106020NYK.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5
2021-06-02,202106020NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202106020NYK.html,10.18,4,5,.800,1,2,.500,1,2,.500,1,2,3,2,0,0,0,1,10,10.0,+2
2021-06-02,202106020NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202106020NYK.html,6.28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
2021-06-02,202106020NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202106020NYK.html,6.28,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,2,0,4,2.3,-7
2021-06-02,202106020NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202106020NYK.html,3.97,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
