game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-07,202105070CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202105070CHI.html,33.15,9,16,.563,7,12,.583,0,0,,2,5,7,5,1,1,2,1,25,23.1,+13
2021-05-07,202105070CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202105070CHI.html,32.67,10,24,.417,3,9,.333,2,2,1.000,3,2,5,2,2,0,0,2,25,17.5,+4
2021-05-07,202105070CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105070CHI.html,32.08,7,16,.438,2,5,.400,2,2,1.000,4,10,14,10,2,1,4,2,18,20.3,+12
2021-05-07,202105070CHI,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202105070CHI.html,28.52,3,9,.333,1,3,.333,2,2,1.000,2,6,8,0,1,0,0,3,9,6.9,+7
2021-05-07,202105070CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202105070CHI.html,26.75,3,7,.429,1,3,.333,0,0,,1,3,4,2,2,0,1,2,7,6.5,+9
2021-05-07,202105070CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202105070CHI.html,28.77,1,5,.200,1,2,.500,1,2,.500,3,3,6,0,0,0,0,4,4,1.9,+17
2021-05-07,202105070CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105070CHI.html,17.78,2,6,.333,0,0,,5,5,1.000,0,3,3,1,1,1,2,2,9,6.1,+11
2021-05-07,202105070CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105070CHI.html,14.22,1,5,.200,1,3,.333,5,5,1.000,0,2,2,0,0,0,0,3,8,4.3,+6
2021-05-07,202105070CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105070CHI.html,13.15,2,6,.333,0,1,.000,0,0,,0,1,1,4,0,1,0,1,4,4.0,+5
2021-05-07,202105070CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202105070CHI.html,6.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+10
2021-05-07,202105070CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202105070CHI.html,1.7,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+4
2021-05-07,202105070CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105070CHI.html,1.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2021-05-07,202105070CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105070CHI.html,1.7,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2021-05-07,202105070CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202105070CHI.html,1.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
